지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-20,32,20090899,여배우들+아바타+모범시민,7 하락,2009-12-16,"860,000",0.0%,"-1,238,000 (-59.0%)","6,270,000",78,-114 (-59.4%),580,1,1
0105000,전체,2009-12-20,33,20090682,솔로이스트,4 상승,2009-11-19,"553,000",0.0%,"78,000 (16.4%)","886,796,500",70,9 (14.8%),"121,419",2,2
0105000,전체,2009-12-20,34,20090842,로망은 없다,7 상승,2009-12-10,"300,000",0.0%,"172,000 (134.4%)","680,000",50,29 (138.1%),112,1,1
0105000,전체,2009-12-20,35,20081396,사람을 찾습니다,4 상승,2009-12-17,"272,000",0.0%,"15,000 (5.8%)","2,302,000",42,1 (2.4%),370,6,10
0105000,전체,2009-12-20,36,20090805,돌멩이의 꿈,4 상승,2009-12-10,"237,000",0.0%,"82,000 (52.9%)","3,362,500",31,0 (0.0%),487,5,5
0105000,전체,2009-12-20,37,20080264,감자심포니,1 하락,2009-12-10,"200,000",0.0%,"-216,500 (-52.0%)","5,695,000",30,-35 (-53.8%),928,6,7
0105000,전체,2009-12-20,37,20090328,여행자,4 상승,2009-10-29,"227,500",0.0%,"64,500 (39.6%)","125,854,600",30,9 (42.9%),"17,193",2,2
0105000,전체,2009-12-20,39,20090900,기죽지 마라,9 상승,2009-12-17,"228,000",0.0%,"167,000 (273.8%)","343,500",29,20 (222.2%),47,2,5
0105000,전체,2009-12-20,39,20090898,모범시민+시크릿+뉴 문,6 하락,,"304,000",0.0%,"-536,000 (-63.8%)","2,328,000",29,-50 (-63.3%),216,1,1
0105000,전체,2009-12-20,39,20090255,살아있는 야생탐험,5 상승,2009-05-11,"454,000",0.0%,"212,000 (87.6%)","35,154,000",29,14 (93.3%),"3,088",1,2
0105000,전체,2009-12-20,42,20090667,파주,3 상승,2009-10-28,"189,000",0.0%,"89,000 (89.0%)","964,905,100",24,11 (84.6%),"130,874",1,1
0105000,전체,2009-12-20,43,20090887,시네마 상상마당 세 번째 음악영화제,11 하락,,"140,000",0.0%,"-475,000 (-77.2%)","1,068,000",20,-71 (-78.0%),157,1,4
0105000,전체,2009-12-20,44,20090590,청담보살,6 하락,2009-11-11,"120,000",0.0%,"-153,000 (-56.0%)","9,551,068,500",18,-25 (-58.1%),"1,298,392",3,4
0105000,전체,2009-12-20,45,20090788,"베로니카, 죽기로 결심하다",2 상승,2009-11-19,"118,000",0.0%,"49,000 (71.0%)","38,025,500",15,5 (50.0%),"5,311",1,1
0105000,전체,2009-12-20,46,20090841,나는 곤경에 처했다!,4 상승,2009-12-10,"72,000",0.0%,"30,000 (71.4%)","1,336,000",12,5 (71.4%),222,1,1
0105000,전체,2009-12-20,47,20090578,바스터즈: 거친 녀석들,New,2009-10-28,"70,000",0.0%,"70,000 (100.0%)","2,512,406,000",10,10 (100.0%),"331,733",1,2
0105000,전체,2009-12-20,47,20081727,워낭소리,6 상승,2009-01-15,"64,000",0.0%,"36,000 (128.6%)","19,074,561,900",10,6 (150.0%),"2,933,869",1,1
0105000,전체,2009-12-20,49,20090680,트릭스,6 상승,2009-11-12,"53,000",0.0%,"42,000 (381.8%)","12,963,000",9,7 (350.0%),"1,734",2,2
0105000,전체,2009-12-20,49,20081750,샘터분식-그들도 우리처럼,6 상승,2009-11-26,"61,000",0.0%,"51,000 (510.0%)","1,696,100",9,7 (350.0%),270,2,2
0105000,전체,2009-12-20,49,20090076,나는 행복합니다,3 하락,2009-11-26,"57,000",0.0%,"-13,000 (-18.6%)","52,819,000",9,-3 (-25.0%),"7,323",3,3
0105000,전체,2009-12-20,52,20090844,여자 없는 세상,9 하락,2009-12-10,"48,000",0.0%,"-66,000 (-57.9%)","343,000",8,-11 (-57.9%),57,1,1
0105000,전체,2009-12-20,53,20081455,귀없는 토끼,2 상승,2009-11-19,"45,000",0.0%,"31,000 (221.4%)","60,343,000",7,5 (250.0%),"7,689",2,2
0105000,전체,2009-12-20,54,20090843,너와 나의 21세기,5 하락,2009-12-10,"30,000",0.0%,"-18,000 (-37.5%)","1,031,000",5,-3 (-37.5%),171,1,1
0105000,전체,2009-12-20,54,20060326,핑퐁,1 상승,,"25,000",0.0%,"15,000 (150.0%)","852,500",5,3 (150.0%),136,1,1
0105000,전체,2009-12-20,54,20090719,더 코브: 슬픈 돌고래의 진실,2 하락,2009-10-29,"22,500",0.0%,"-6,500 (-22.4%)","15,853,500",5,-1 (-16.7%),"2,304",1,5
0105000,전체,2009-12-20,57,20081462,사랑 후에 남겨진 것들,2 상승,2009-02-19,"21,000",0.0%,"16,000 (320.0%)","207,362,500",3,2 (200.0%),"31,022",1,1
0105000,전체,2009-12-20,58,20090669,집행자,동일,2009-11-05,"4,000",0.0%,0 (0.0%),"2,928,975,000",1,0 (0.0%),"391,042",1,1
