지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-01-08,25,20040677,웨일 라이더,New,2004-10-08,"351,000",0.0%,"351,000 (100.0%)","84,173,000",84,84 (100.0%),"13,123",1,1
0105000,전체,2005-01-08,26,20040657,여선생 VS 여제자,3 상승,2004-11-17,"314,500",0.0%,"192,000 (156.7%)","5,264,616,506",55,34 (161.9%),"846,570",1,5
0105000,전체,2005-01-08,27,20040719,영원과 하루,3 하락,2004-11-17,"349,000",0.0%,"118,000 (51.1%)","42,251,500",50,17 (51.5%),"6,142",1,1
0105000,전체,2005-01-08,28,20040753,노 맨스 랜드,4 상승,2004-12-03,"336,000",0.0%,"259,000 (336.4%)","63,016,500",48,37 (336.4%),"9,373",1,1
0105000,전체,2005-01-08,29,20040545,강령,New,2004-04-23,"137,500",0.0%,"137,500 (100.0%)","3,003,000",36,36 (100.0%),510,1,1
0105000,전체,2005-01-08,30,20040762,마이 제너레이션,동일,2004-12-03,"160,000",0.0%,"80,000 (100.0%)","18,227,000",32,16 (100.0%),"2,857",1,1
0105000,전체,2005-01-08,31,20040689,비포 선셋,동일,2004-10-22,"162,000",0.0%,"84,000 (107.7%)","702,676,500",27,14 (107.7%),"104,790",1,3
0105000,전체,2005-01-08,32,20040780,우작,4 하락,2004-11-05,"110,000",0.0%,"-3,000 (-2.7%)","1,854,000",22,-1 (-4.3%),311,1,5
0105000,전체,2005-01-08,33,20040454,[통합]영화패키지상영,동일,,"120,000",0.0%,"68,000 (130.8%)","308,091,000",12,6 (100.0%),"35,131",1,1
0105000,전체,2005-01-08,34,20040712,미치고 싶을 때,1 하락,2004-11-12,"56,000",0.0%,"14,000 (33.3%)","109,149,000",8,2 (33.3%),"16,593",1,4
