지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-07-11,1,20050137,우주전쟁,동일,2005-07-07,"705,111,500",51.6%,"-1,638,090,000 (-69.9%)","8,472,200,890","110,748","-255,042 (-69.7%)","1,338,699",284,"1,693"
0105000,전체,2005-07-11,2,20050135,분홍신,동일,2005-06-30,"174,106,000",12.7%,"-390,586,000 (-69.2%)","4,956,355,500","27,346","-62,319 (-69.5%)","784,336",149,964
0105000,전체,2005-07-11,3,20050113,미스터 & 미세스 스미스,동일,2005-06-16,"172,442,500",12.6%,"-355,808,500 (-67.4%)","16,749,139,000","27,311","-56,005 (-67.2%)","2,621,875",172,989
0105000,전체,2005-07-11,4,20050112,배트맨 비긴즈,동일,2005-06-24,"59,083,000",4.3%,"-180,908,500 (-75.4%)","5,148,580,000","9,360","-28,379 (-75.2%)","805,240",132,602
0105000,전체,2005-07-11,5,20050130,어썰트 13,2 상승,2005-07-07,"54,176,000",4.0%,"-72,150,500 (-57.1%)","404,692,500","8,625","-10,442 (-54.8%)","62,671",92,547
0105000,전체,2005-07-11,6,20050084,씬 시티,동일,2005-06-30,"54,191,500",4.0%,"-77,497,500 (-58.8%)","1,831,309,006","8,504","-11,210 (-56.9%)","281,496",100,496
0105000,전체,2005-07-11,7,20050129,셔터,2 하락,2005-06-30,"54,149,500",4.0%,"-103,366,500 (-65.6%)","1,471,205,000","8,498","-16,910 (-66.6%)","233,551",88,388
0105000,전체,2005-07-11,8,20050110,연애의 목적,1 상승,2005-06-10,"33,961,000",2.5%,"-29,679,000 (-46.6%)","9,673,229,390","5,236","-4,269 (-44.9%)","1,498,447",48,221
0105000,전체,2005-07-11,9,20050064,간 큰 가족,1 하락,2005-06-09,"17,607,000",1.3%,"-43,279,500 (-71.1%)","8,127,441,393","2,820","-7,066 (-71.5%)","1,291,422",48,211
0105000,전체,2005-07-11,10,20050115,사하라,동일,2005-06-24,"12,272,500",0.9%,"-24,756,500 (-66.9%)","2,582,331,000","1,966","-3,945 (-66.7%)","405,945",59,204
0105000,전체,2005-07-11,11,20050131,아미티빌 호러,동일,2005-07-01,"8,209,000",0.6%,"-12,299,500 (-60.0%)","508,890,000","1,313","-2,055 (-61.0%)","80,103",46,135
