지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-15,1,20217484,스파이럴,동일,2021-05-12,"274,753,700",21.7%,"169,622,890 (161.3%)","639,824,250","26,547","16,099 (154.1%)","64,718",688,"2,671"
0105000,전체,2021-05-15,2,20216703,더 스파이,동일,2021-04-28,"161,495,850",12.8%,"108,624,730 (205.5%)","2,472,932,980","16,579","10,952 (194.6%)","268,402",596,"1,344"
0105000,전체,2021-05-15,3,20202585,크루즈 패밀리: 뉴 에이지,5 상승,2021-05-05,"136,138,970",10.8%,"117,002,140 (611.4%)","1,686,158,630","15,040","12,936 (614.8%)","190,561",605,"1,371"
0105000,전체,2021-05-15,4,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"121,963,510",9.6%,"71,883,300 (143.5%)","19,187,861,510","12,354","7,378 (148.3%)","1,992,409",503,929
0105000,전체,2021-05-15,5,20193068,비와 당신의 이야기,2 하락,2021-04-28,"119,191,620",9.4%,"69,080,550 (137.9%)","3,099,882,790","12,154","7,081 (139.6%)","336,443",616,"1,423"
0105000,전체,2021-05-15,6,20194501,내일의 기억,1 하락,2021-04-21,"67,664,120",5.4%,"42,615,840 (170.1%)","2,869,006,280","6,597","4,098 (164.0%)","317,240",372,644
0105000,전체,2021-05-15,7,20205144,미나리,1 하락,2021-03-03,"56,958,530",4.5%,"35,091,630 (160.5%)","9,990,449,440","6,039","3,614 (149.0%)","1,107,817",465,690
0105000,전체,2021-05-15,8,20217174,극장판 콩순이: 장난감나라 대모험,10 상승,2021-05-05,"45,130,540",3.6%,"39,383,970 (685.3%)","529,191,310","5,042","4,386 (668.6%)","60,203",386,555
0105000,전체,2021-05-15,9,20214763,내겐 너무 소중한 너,동일,2021-05-12,"40,269,530",3.2%,"23,212,360 (136.1%)","119,880,660","4,288","2,414 (128.8%)","13,133",449,820
0105000,전체,2021-05-15,10,20216710,명탐정 코난: 비색의 탄환,동일,2021-04-16,"37,298,070",2.9%,"25,573,310 (218.1%)","2,054,323,620","3,846","2,659 (224.0%)","218,005",262,386
0105000,전체,2021-05-15,11,20200524,아들의 이름으로,4 하락,2021-05-12,"30,014,850",2.4%,"9,776,150 (48.3%)","102,735,560","3,363",993 (41.9%),"11,947",419,741
0105000,전체,2021-05-15,12,20040462,빅 피쉬,1 하락,2004-03-05,"19,112,800",1.5%,"10,776,200 (129.3%)","528,519,700","1,834",911 (98.7%),"78,223",111,184
0105000,전체,2021-05-15,13,20217551,내가 죽기를 바라는 자들,2 상승,2021-05-05,"15,945,560",1.3%,"8,696,300 (120.0%)","482,959,390","1,680",890 (112.7%),"51,867",262,356
0105000,전체,2021-05-15,14,20217675,링: 더 라스트 챕터,2 상승,2021-05-12,"15,965,970",1.3%,"9,248,530 (137.7%)","35,037,020","1,663",948 (132.6%),"3,739",84,144
