지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-01,1,20242837,왕과 사는 남자,동일,2026-02-04,"8,012,476,100",83.5%,"1,539,906,600 (23.8%)","81,755,398,190","817,182","161,463 (24.6%)","8,484,364","2,170","9,709"
0105000,전체,2026-03-01,2,20241266,휴민트,동일,2026-02-11,"568,576,780",5.9%,"55,856,810 (10.9%)","18,386,866,360","54,656","6,697 (14.0%)","1,822,166",784,"1,786"
0105000,전체,2026-03-01,3,20256283,호퍼스,23 상승,2026-03-04,"233,985,250",2.4%,"227,559,250 (3,541.2%)","244,596,250","22,185","21,807 (5,769.0%)","22,996",536,"1,172"
0105000,전체,2026-03-01,4,20247457,신의악단,동일,2025-12-31,"99,348,800",1.0%,"13,406,500 (15.6%)","13,272,328,510","10,536","1,255 (13.5%)","1,391,738",327,376
0105000,전체,2026-03-01,5,20259583,초속 5센티미터,2 하락,2026-02-25,"101,729,040",1.1%,"-21,874,990 (-17.7%)","560,026,290","10,031","-2,208 (-18.0%)","59,587",503,777
0105000,전체,2026-03-01,6,20257744,28년 후: 뼈의 사원,동일,2026-02-27,"79,966,140",0.8%,"-2,668,170 (-3.2%)","231,060,930","7,500",-164 (-2.1%),"21,565",417,619
0105000,전체,2026-03-01,7,20261181,너자 2,2 하락,2026-02-25,"72,372,600",0.8%,"-1,589,700 (-2.1%)","314,269,800","7,249",-732 (-9.2%),"34,848",242,398
0105000,전체,2026-03-01,8,20250365,햄넷,동일,2026-02-25,"43,366,570",0.5%,"-991,310 (-2.2%)","243,287,010","4,346",-220 (-4.8%),"25,816",309,354
0105000,전체,2026-03-01,9,20252373,넘버원,1 상승,2026-02-11,"40,535,300",0.4%,"8,547,780 (26.7%)","2,570,700,280","4,180",779 (22.9%),"268,787",185,223
0105000,전체,2026-03-01,10,20261208,귀신 부르는 앱: 영,1 하락,2026-02-18,"39,516,800",0.4%,"-4,172,700 (-9.6%)","882,178,800","3,921",-375 (-8.7%),"87,706",136,177
0105000,전체,2026-03-01,11,20261450,슬라이드 스트럼 뮤트,4 하락,2026-02-26,"29,347,500",0.3%,"-13,218,500 (-31.1%)","115,446,500","3,274","-1,496 (-31.4%)","13,216",118,153
0105000,전체,2026-03-01,12,20250428,센티멘탈 밸류,1 하락,2026-02-18,"31,946,800",0.3%,"-747,770 (-2.3%)","382,881,850","3,132",81 (2.7%),"39,129",90,102
0105000,전체,2026-03-01,13,20261621,엔하이픈 [워크 더 라인 썸머 에디션] 인 시네마,1 상승,2026-02-27,"47,725,000",0.5%,"-5,025,000 (-9.5%)","172,900,000","1,909",-201 (-9.5%),"6,916",61,109
0105000,전체,2026-03-01,14,20261323,아기 티라노 디보: 초식이지만 괜찮아!,1 하락,2026-02-25,"12,611,200",0.1%,"-2,186,800 (-14.8%)","53,966,300","1,734",-394 (-18.5%),"6,961",140,168
0105000,전체,2026-03-01,15,20261308,렌탈 패밀리: 가족을 빌려드립니다,1 상승,2026-02-25,"15,378,570",0.2%,"-1,007,530 (-6.1%)","75,603,540","1,609",-161 (-9.1%),"8,349",154,205
0105000,전체,2026-03-01,16,20261053,몬테크리스토 백작,1 상승,2026-02-13,"10,901,800",0.1%,"-277,340 (-2.5%)","211,014,470","1,280",-59 (-4.4%),"25,062",56,60
0105000,전체,2026-03-01,17,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,5 하락,2026-02-04,"11,657,000",0.1%,"-18,761,500 (-61.7%)","762,054,200","1,118","-1,843 (-62.2%)","72,925",62,76
0105000,전체,2026-03-01,18,20257161,국보,2 상승,2025-11-19,"17,414,870",0.2%,"6,155,870 (54.7%)","2,094,428,940",953,270 (39.5%),"217,003",29,36
0105000,전체,2026-03-01,19,20249255,만약에 우리,1 하락,2025-12-31,"9,094,400",0.1%,"-893,000 (-8.9%)","25,474,160,610",842,-90 (-9.7%),"2,599,300",55,59
