지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-19,1,20112703,다크 나이트 라이즈,New,2012-07-19,"3,145,772,500",71.5%,"3,145,772,500 (100.0%)","3,153,888,500","441,089","441,089 (100.0%)","441,952","1,058","4,549"
0105000,전체,2012-07-19,2,20124062,연가시,1 하락,2012-07-05,"613,705,000",13.9%,"-120,860,500 (-16.5%)","26,273,136,664","89,694","-17,127 (-16.0%)","3,680,804",527,"2,538"
0105000,전체,2012-07-19,3,20126077,어메이징 스파이더맨,1 하락,2012-06-28,"205,505,000",4.7%,"-206,766,000 (-50.2%)","39,226,631,523","27,837","-24,735 (-47.0%)","4,595,155",354,"1,304"
0105000,전체,2012-07-19,4,20124058,5백만불의 사나이,New,2012-07-19,"104,415,000",2.4%,"104,415,000 (100.0%)","107,215,000","15,351","15,351 (100.0%)","15,851",331,"1,117"
0105000,전체,2012-07-19,5,20125916,두 개의 달,2 하락,2012-07-12,"91,066,000",2.1%,"-98,359,000 (-51.9%)","2,359,452,026","13,715","-14,218 (-50.9%)","339,188",240,632
0105000,전체,2012-07-19,6,20127306,명탐정 코난: 11번째 스트라이커,New,2012-07-19,"87,312,000",2.0%,"87,312,000 (100.0%)","91,920,000","13,507","13,507 (100.0%)","14,083",262,677
0105000,전체,2012-07-19,7,20126686,미드나잇 인 파리,2 하락,2012-07-05,"46,642,500",1.1%,"-47,821,500 (-50.6%)","1,783,378,197","6,830","-6,657 (-49.4%)","242,646",90,193
0105000,전체,2012-07-19,8,20113391,나는 공무원이다,4 하락,2012-07-12,"19,276,500",0.4%,"-82,829,500 (-81.1%)","1,461,447,500","2,858","-12,373 (-81.2%)","206,651",98,219
0105000,전체,2012-07-19,9,20112443,두 개의 문,1 상승,2012-06-21,"14,093,500",0.3%,"-11,266,300 (-44.4%)","354,217,100","2,164","-1,891 (-46.6%)","51,350",37,51
0105000,전체,2012-07-19,10,20126745,리미트리스,4 하락,2012-07-12,"14,901,500",0.3%,"-61,767,500 (-80.6%)","801,493,500","2,143","-8,884 (-80.6%)","111,957",63,140
0105000,전체,2012-07-19,11,20127108,모모와 다락방의 수상한 요괴들,4 하락,2012-07-05,"7,159,500",0.2%,"-27,338,000 (-79.2%)","1,746,665,500","1,297","-4,107 (-76.0%)","263,564",44,61
0105000,전체,2012-07-19,12,20126470,베스트 엑조틱 메리골드 호텔,3 하락,2012-07-12,"6,256,500",0.1%,"-28,733,500 (-82.1%)","334,747,000",944,"-4,273 (-81.9%)","47,415",22,45
0105000,전체,2012-07-19,13,20124349,무서운 이야기,1 상승,2012-07-25,"6,568,000",0.1%,"-3,124,000 (-32.2%)","16,260,000",821,-773 (-48.5%),"2,415",5,5
0105000,전체,2012-07-19,14,20124044,천국의 아이들,10 상승,2012-05-24,"3,350,000",0.1%,"2,300,000 (219.0%)","19,183,000",670,460 (219.0%),"3,395",3,3
