지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-26,1,20174142,아이 캔 스피크,동일,2017-09-21,"627,873,600",45.9%,"-6,456,700 (-1.0%)","7,130,415,960","87,456",274 (0.3%),"900,967","1,075","5,411"
0105000,전체,2017-09-26,2,20154909,살인자의 기억법,동일,2017-09-06,"172,874,600",12.6%,"-8,440,500 (-4.7%)","20,333,850,492","23,327","-1,003 (-4.1%)","2,521,256",629,"2,596"
0105000,전체,2017-09-26,3,20171090,베이비 드라이버,동일,2017-09-14,"118,694,800",8.7%,"-9,301,900 (-7.3%)","6,146,250,060","15,805","-1,205 (-7.1%)","750,977",491,"1,859"
0105000,전체,2017-09-26,4,20173945,인비저블 게스트,동일,2017-09-21,"52,760,500",3.9%,"2,207,600 (4.4%)","475,437,800","7,072",286 (4.2%),"58,318",213,567
0105000,전체,2017-09-26,5,20171962,킬러의 보디가드,동일,2017-08-30,"44,434,100",3.3%,"-5,785,000 (-11.5%)","13,335,659,200","5,825",-617 (-9.6%),"1,609,486",190,632
0105000,전체,2017-09-26,6,20177541,아메리칸 메이드,동일,2017-09-14,"35,572,600",2.6%,"-2,139,800 (-5.7%)","3,138,567,145","4,983",-314 (-5.9%),"396,141",405,931
0105000,전체,2017-09-26,7,20168241,잃어버린 도시 Z,1 상승,2017-09-21,"24,110,700",1.8%,"-70,400 (-0.3%)","329,185,240","3,346",-97 (-2.8%),"42,354",352,793
0105000,전체,2017-09-26,8,20166132,김광석,3 상승,2017-08-30,"24,585,500",1.8%,"13,657,500 (125.0%)","491,884,900","3,233","1,799 (125.5%)","62,324",54,120
0105000,전체,2017-09-26,9,20172742,범죄도시,23 상승,2017-10-03,"23,442,000",1.7%,"20,242,000 (632.6%)","218,039,700","2,905","2,505 (626.3%)","25,844",18,18
0105000,전체,2017-09-26,10,20165450,남한산성,3 하락,2017-10-03,"28,977,800",2.1%,"-1,032,200 (-3.4%)","60,469,800","2,888",-792 (-21.5%),"6,815",23,23
0105000,전체,2017-09-26,11,20179696,그것,2 하락,2017-09-06,"21,208,800",1.6%,"-1,986,200 (-8.6%)","7,255,919,907","2,772",-220 (-7.4%),"878,673",215,372
0105000,전체,2017-09-26,12,20171817,넛잡 2,42 상승,2017-10-03,"18,120,000",1.3%,"17,420,000 (2,488.6%)","22,177,000","2,427","2,327 (2,327.0%)","2,988",15,15
0105000,전체,2017-09-26,13,20170607,몬스터 콜,3 하락,2017-09-14,"12,983,500",1.0%,"467,500 (3.7%)","617,660,500","1,849",170 (10.1%),"78,628",162,256
0105000,전체,2017-09-26,14,20171923,저수지 게임,2 하락,2017-09-07,"12,698,800",0.9%,"3,391,100 (36.4%)","928,338,400","1,779",481 (37.1%),"117,647",135,200
0105000,전체,2017-09-26,15,20162869,택시운전사,2 하락,2017-08-02,"9,401,400",0.7%,"592,900 (6.7%)","95,804,558,049","1,362",114 (9.1%),"12,179,363",127,186
0105000,전체,2017-09-26,16,20177086,어 퍼펙트 데이,1 하락,2017-09-21,"7,674,900",0.6%,"1,353,000 (21.4%)","50,527,200","1,351",422 (45.4%),"6,933",75,127
0105000,전체,2017-09-26,17,20178666,아이 앰 히스 레저,New,2017-10-19,"8,236,000",0.6%,"8,236,000 (100.0%)","8,692,000","1,328","1,328 (100.0%)","1,404",16,16
0105000,전체,2017-09-26,18,20171002,"괜찮아요, 미스터 브래드",4 하락,2017-09-21,"8,344,000",0.6%,"237,500 (2.9%)","74,920,600","1,144",24 (2.1%),"9,669",119,215
0105000,전체,2017-09-26,19,20175222,킹스맨: 골든 서클,38 상승,2017-09-27,"12,501,000",0.9%,"11,013,000 (740.1%)","49,552,000",973,787 (423.1%),"5,735",3,3
0105000,전체,2017-09-26,20,20100312,인셉션,2 하락,2010-07-21,"9,847,000",0.7%,"1,037,000 (11.8%)","43,483,560,000",854,89 (11.6%),"5,835,355",1,3
