지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-08,1,20070585,어거스트 러쉬,동일,2007-11-29,"1,000,727,500",25.9%,"554,521,000 (124.3%)","5,114,009,500","155,373","86,364 (125.1%)","800,856",255,"1,578"
0105000,전체,2007-12-08,2,20070466,세븐 데이즈,동일,2007-11-14,"686,109,500",17.8%,"360,037,000 (110.4%)","11,251,390,500","100,338","51,788 (106.7%)","1,682,432",257,"1,505"
0105000,전체,2007-12-08,3,20070635,헤어스프레이,1 상승,2007-12-06,"447,294,000",11.6%,"255,330,500 (133.0%)","779,872,000","68,398","39,047 (133.0%)","120,516",196,"1,292"
0105000,전체,2007-12-08,4,20070582,"색, 계",1 하락,2007-11-08,"423,796,500",11.0%,"179,840,500 (73.7%)","10,658,554,500","62,740","25,377 (67.9%)","1,625,685",211,"1,046"
0105000,전체,2007-12-08,5,20070435,식객,동일,2007-11-01,"376,043,000",9.7%,"236,522,000 (169.5%)","18,206,654,000","59,639","37,670 (171.5%)","2,842,036",232,"1,255"
0105000,전체,2007-12-08,6,20070545,열한번째 엄마,1 상승,2007-11-29,"221,253,500",5.7%,"124,643,000 (129.0%)","1,680,549,000","35,862","20,298 (130.4%)","275,432",206,"1,163"
0105000,전체,2007-12-08,7,20072520,우리 동네,1 하락,2007-11-29,"228,276,000",5.9%,"115,078,500 (101.7%)","2,071,752,500","33,510","16,691 (99.2%)","307,362",225,"1,298"
0105000,전체,2007-12-08,8,20070636,데스 센텐스,동일,2007-12-06,"136,323,500",3.5%,"66,396,500 (95.0%)","260,395,000","19,866","9,409 (90.0%)","38,610",114,752
0105000,전체,2007-12-08,9,20070498,히트맨,동일,2007-11-29,"82,046,500",2.1%,"40,275,500 (96.4%)","938,479,500","12,352","5,970 (93.5%)","140,170",150,615
0105000,전체,2007-12-08,10,20070499,마이클 클레이튼,동일,2007-11-29,"66,450,500",1.7%,"32,021,000 (93.0%)","708,931,500","9,857","4,523 (84.8%)","113,021",113,406
0105000,전체,2007-12-08,11,20070521,베오울프,동일,2007-11-14,"62,361,500",1.6%,"37,160,500 (147.5%)","6,691,275,500","9,260","5,454 (143.3%)","953,653",97,368
0105000,전체,2007-12-08,12,20070602,마녀배달부 키키,11 상승,2007-11-22,"16,795,500",0.4%,"15,338,500 (1,052.7%)","82,331,000","2,789","2,557 (1,102.2%)","12,415",10,41
0105000,전체,2007-12-08,13,20070271,제8회 멕시코 영화제,3 상승,2007-07-09,"16,081,500",0.4%,"9,986,000 (163.8%)","247,439,500","2,293","1,411 (160.0%)","35,920",16,84
0105000,전체,2007-12-08,14,20070593,쏘우 4,2 하락,2007-11-21,"13,445,000",0.3%,"5,871,000 (77.5%)","1,803,607,500","2,049",887 (76.3%),"267,034",64,164
0105000,전체,2007-12-08,15,20070454,원스,1 하락,2007-09-20,"13,317,000",0.3%,"6,422,000 (93.1%)","1,283,633,000","1,882",909 (93.4%),"187,081",15,56
0105000,전체,2007-12-08,16,20070561,결혼하고도 싱글로 남는법,3 하락,2007-12-06,"13,336,500",0.3%,"5,736,500 (75.5%)","26,716,500","1,853",801 (76.1%),"3,780",6,52
0105000,전체,2007-12-08,17,20070610,싸움,1 상승,2007-12-12,"9,761,000",0.3%,"6,013,000 (160.4%)","62,057,500","1,500","1,014 (208.6%)","13,812",5,7
0105000,전체,2007-12-08,18,20070522,라 비 앙 로즈,1 하락,2007-11-21,"8,927,000",0.2%,"4,298,000 (92.8%)","668,662,500","1,335",598 (81.1%),"103,583",23,60
0105000,전체,2007-12-08,19,20070555,골든 에이지,3 상승,2007-11-22,"5,000,000",0.1%,"3,420,000 (216.5%)","1,087,814,500",800,539 (206.5%),"172,824",25,62
0105000,전체,2007-12-08,20,20070637,색즉시공 시즌2,동일,2007-12-12,"4,584,000",0.1%,"1,580,000 (52.6%)","21,358,000",579,197 (51.6%),"2,818",2,2
0105000,전체,2007-12-08,21,20070673,상하이의 밤,동일,2007-12-06,"1,816,000",0.0%,"-47,000 (-2.5%)","6,090,500",286,-12 (-4.0%),978,9,39
0105000,전체,2007-12-08,22,20070665,안경,4 상승,2007-11-29,"2,076,500",0.1%,"1,028,500 (98.1%)","17,280,500",272,136 (100.0%),"2,484",2,8
0105000,전체,2007-12-08,23,20070603,귀를 기울이면,2 상승,2007-11-22,"1,806,500",0.0%,"759,000 (72.5%)","41,059,000",271,130 (92.2%),"6,020",1,5
0105000,전체,2007-12-08,24,20070504,스카우트,4 상승,2007-11-14,"1,547,500",0.0%,"895,000 (137.2%)","1,895,685,000",257,139 (117.8%),"291,709",8,36
0105000,전체,2007-12-08,25,20070381,마이 파더,10 하락,2007-09-06,"1,020,000",0.0%,"-2,744,000 (-72.9%)","5,573,274,000",255,-686 (-72.9%),"884,414",3,3
0105000,전체,2007-12-08,26,20070554,파라노이드 파크,4 상승,2007-11-22,"1,621,000",0.0%,"1,049,000 (183.4%)","32,105,000",218,143 (190.7%),"4,684",3,10
0105000,전체,2007-12-08,27,20070549,내셔널 트레져:비밀의 책,8 하락,2007-12-19,"1,059,000",0.0%,"-2,132,500 (-66.8%)","70,668,000",180,-227 (-55.8%),"11,325",6,14
0105000,전체,2007-12-08,28,20070552,은하해방전선,1 하락,2007-11-29,"1,153,000",0.0%,"308,000 (36.4%)","11,621,000",174,49 (39.2%),"1,783",6,14
0105000,전체,2007-12-08,29,20070361,애프터 미드나잇 리마스터링,New,2007-08-23,"944,500",0.0%,"944,500 (100.0%)","53,648,500",135,135 (100.0%),"7,702",1,1
0105000,전체,2007-12-08,30,20070122,혐오스런 마츠코의 일생,New,2007-04-12,"901,500",0.0%,"901,500 (100.0%)","146,018,500",129,129 (100.0%),"22,500",1,1
0105000,전체,2007-12-08,31,20070429,호스텔,7 하락,2007-12-06,"858,000",0.0%,"-241,000 (-21.9%)","2,930,000",123,-34 (-21.7%),419,1,5
0105000,전체,2007-12-08,32,20071010,라울 월쉬 회고전,1 상승,,"562,000",0.0%,"252,000 (81.3%)","1,824,000",111,52 (88.1%),365,1,4
0105000,전체,2007-12-08,33,20070604,이브닝,1 상승,2007-11-22,"738,000",0.0%,"433,000 (142.0%)","82,240,000",109,59 (118.0%),"12,718",4,9
0105000,전체,2007-12-08,34,20070693,CQN 씨네 커튼콜 2007,3 상승,,"584,000",0.0%,"385,000 (193.5%)","865,000",101,67 (197.1%),150,2,9
0105000,전체,2007-12-08,35,20070434,바르게 살자,5 상승,2007-10-18,"588,000",0.0%,"375,000 (176.1%)","13,942,389,000",93,61 (190.6%),"2,135,202",2,11
0105000,전체,2007-12-08,36,19879074,더티댄싱,5 하락,1988-01-01,"326,000",0.0%,"67,000 (25.9%)","4,559,000",90,17 (23.3%),"1,270",1,4
0105000,전체,2007-12-08,37,20060022,폭풍우 치는 밤에,34 상승,2006-02-09,"554,000",0.0%,"547,000 (7,814.3%)","1,436,487,000",89,"88 (8,800.0%)","250,086",1,2
0105000,전체,2007-12-08,38,20070562,앨빈과 슈퍼밴드,13 상승,2007-12-19,"576,000",0.0%,"489,000 (562.1%)","3,348,500",85,73 (608.3%),481,1,1
0105000,전체,2007-12-08,39,20070351,스타트 포 텐,10 하락,2007-12-06,"614,500",0.0%,"-130,000 (-17.5%)","1,926,500",84,-23 (-21.5%),276,2,8
0105000,전체,2007-12-08,40,20070390,카모메 식당,4 하락,2007-08-02,"553,000",0.0%,"265,000 (92.0%)","9,249,000",79,43 (119.4%),"1,362",2,3
0105000,전체,2007-12-08,41,20070091,마을금고 연쇄습격사건,6 상승,2007-11-14,"449,000",0.0%,"336,000 (297.3%)","725,974,000",77,58 (305.3%),"115,290",1,6
0105000,전체,2007-12-08,42,20071000,마이클 클레이튼 + 어거스트 러쉬 + 열한번째 엄마,10 하락,2007-11-29,"824,000",0.0%,"96,000 (13.2%)","5,000,000",73,7 (10.6%),455,1,1
0105000,전체,2007-12-08,43,20071021,루키노 비스콘티 회고전,5 하락,,"452,000",0.0%,"236,000 (109.3%)","668,000",70,37 (112.1%),103,1,3
0105000,전체,2007-12-08,44,20070352,러시 아워 3,3 하락,2007-10-03,"381,000",0.0%,"191,000 (100.5%)","4,950,086,000",63,34 (117.2%),"780,445",1,8
0105000,전체,2007-12-08,45,20070546,벡실,22 상승,2007-11-08,"244,000",0.0%,"229,000 (1,526.7%)","31,197,000",59,"56 (1,866.7%)","5,068",1,3
0105000,전체,2007-12-08,46,20070135,스틸라이프,New,2007-06-14,"405,500",0.0%,"405,500 (100.0%)","69,932,500",58,58 (100.0%),"10,207",1,1
0105000,전체,2007-12-08,47,20071004,다즐링 주식회사,5 하락,2007-12-13,"421,000",0.0%,"227,000 (117.0%)","733,000",54,28 (107.7%),97,1,1
0105000,전체,2007-12-08,48,20070543,로스트 라이온즈,1 상승,2007-11-08,"311,000",0.0%,"218,000 (234.4%)","1,010,118,500",49,34 (226.7%),"152,631",1,8
0105000,전체,2007-12-08,49,19900100,로보트 태권V(76년 디지털 복원판),3 하락,,"277,000",0.0%,"197,000 (246.3%)","3,611,436,500",46,26 (130.0%),"655,421",2,8
0105000,전체,2007-12-08,50,20070502,오다기리 죠의 도쿄타워,14 상승,2007-10-25,"238,000",0.0%,"213,000 (852.0%)","359,036,000",40,36 (900.0%),"55,435",1,3
0105000,전체,2007-12-08,51,20070184,줄 위의 종달새,New,2007-05-17,"221,000",0.0%,"221,000 (100.0%)","18,522,500",34,34 (100.0%),"2,670",1,1
0105000,전체,2007-12-08,52,20071001,골든 에이지 + 라 비앙 로즈 + 마이클 클레이튼,9 하락,2007-11-29,"346,000",0.0%,"72,000 (26.3%)","1,750,000",31,6 (24.0%),156,1,1
0105000,전체,2007-12-08,53,20070674,아르헨티나 할머니,9 하락,2007-12-12,"204,000",0.0%,"42,000 (25.9%)","1,619,000",28,5 (21.7%),230,1,3
0105000,전체,2007-12-08,54,20070262,기담,2 하락,2007-08-01,"152,500",0.0%,"75,500 (98.1%)","4,115,148,000",22,11 (100.0%),"642,226",1,2
0105000,전체,2007-12-08,55,20070622,강을 건너는 사람들,3 하락,2007-11-30,"140,000",0.0%,"63,000 (81.8%)","805,500",20,9 (81.8%),117,1,3
0105000,전체,2007-12-08,56,20070613,애플시드,4 상승,2007-11-22,"118,500",0.0%,"90,500 (323.2%)","2,288,000",19,14 (280.0%),422,1,3
0105000,전체,2007-12-08,57,20070450,엠,22 하락,2007-10-25,"131,500",0.0%,"-190,000 (-59.1%)","2,770,734,000",17,-29 (-63.0%),"427,938",1,3
0105000,전체,2007-12-08,58,20060105,라스트 데이즈,13 하락,2006-04-27,"96,000",0.0%,"-36,000 (-27.3%)","42,057,500",16,-6 (-27.3%),"6,168",1,1
0105000,전체,2007-12-08,59,20040653,엘리펀트,4 하락,2004-08-27,"84,000",0.0%,"24,000 (40.0%)","83,425,500",15,5 (50.0%),"12,545",1,1
0105000,전체,2007-12-08,60,20070668,사랑의 유형지,11 상승,2007-11-22,"112,000",0.0%,"105,500 (1,623.1%)","1,744,500",14,"13 (1,300.0%)",256,1,2
0105000,전체,2007-12-08,61,20070556,검은 땅의 소녀와,13 하락,2007-11-15,"55,000",0.0%,"-5,000 (-8.3%)","4,494,000",13,-5 (-27.8%),668,1,1
0105000,전체,2007-12-08,62,20070358,어머니는 죽지 않는다,5 상승,2007-09-12,"54,000",0.0%,"40,500 (300.0%)","703,991,500",12,9 (300.0%),"127,981",1,2
0105000,전체,2007-12-08,63,20070544,저수지에서 건진 치타,8 하락,2007-10-25,"60,000",0.0%,"12,000 (25.0%)","14,904,000",10,2 (25.0%),"2,253",1,2
0105000,전체,2007-12-08,64,20070547,판타스틱 자살소동,4 하락,2007-11-08,"54,000",0.0%,"25,000 (86.2%)","5,498,500",9,4 (80.0%),868,1,2
0105000,전체,2007-12-08,64,20070684,차밍스쿨 & 볼룸댄스,New,2007-11-29,"63,000",0.0%,"63,000 (100.0%)","284,500",9,9 (100.0%),41,1,1
0105000,전체,2007-12-08,64,20050055,나는 나를 파괴할 권리가 있다,7 하락,2005-04-15,"38,000",0.0%,"17,000 (81.0%)","8,019,000",9,3 (50.0%),"1,244",1,1
0105000,전체,2007-12-08,67,20060406,천국의 나날들,9 하락,2007-02-23,"50,000",0.0%,"8,000 (19.0%)","3,237,000",8,1 (14.3%),519,1,1
0105000,전체,2007-12-08,67,20071016,킬링,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",8,8 (100.0%),8,1,1
0105000,전체,2007-12-08,67,20071005,발렛,10 하락,2008-08-21,"59,000",0.0%,"14,000 (31.1%)","153,000",8,2 (33.3%),21,1,1
0105000,전체,2007-12-08,67,20070599,파프리카,7 하락,2007-11-02,"32,000",0.0%,"12,000 (60.0%)","6,196,000",8,3 (60.0%),910,1,1
0105000,전체,2007-12-08,71,20028542,욕망,14 하락,2004-02-20,"40,000",0.0%,"7,000 (21.2%)","951,000",7,1 (16.7%),140,1,1
0105000,전체,2007-12-08,71,20070666,수용소의 삶 : 디지털 삼인삼색 2007,20 하락,2007-11-29,"44,000",0.0%,"-40,000 (-47.6%)","695,000",7,-5 (-41.7%),104,1,2
0105000,전체,2007-12-08,73,20071017,소유와 무소유,9 하락,,"32,000",0.0%,"4,000 (14.3%)","110,000",5,1 (25.0%),17,1,1
0105000,전체,2007-12-08,73,20070180,개와 늑대 사이의 시간,18 하락,2007-06-21,"17,000",0.0%,"-13,000 (-43.3%)","3,110,000",5,-3 (-37.5%),526,1,1
0105000,전체,2007-12-08,75,20010057,새는 폐곡선을 그린다,23 하락,2002-03-01,"9,000",0.0%,"-29,000 (-76.3%)","285,000",3,-8 (-72.7%),59,1,1
0105000,전체,2007-12-08,75,19970021,내 안에 우는 바람,11 하락,1997-10-25,"12,000",0.0%,"-2,000 (-14.3%)","208,000",3,-1 (-25.0%),41,1,1
