지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-20,25,20000006,죽거나 혹은 나쁘거나,2 상승,2000-07-15,"509,000",0.0%,"-68,000 (-11.8%)","14,431,500",62,-9 (-12.7%),"1,713",19,19
0105000,전체,2021-08-20,28,20218580,더 퍼지: 포에버,1 상승,2021-07-14,"300,000",0.0%,0 (0.0%),"31,756,830",60,0 (0.0%),"4,594",1,1
0105000,전체,2021-08-20,28,20218625,날 젖혀버린 새아들,New,2021-08-20,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-08-20,28,20219635,교회누나랑 첫 여자,New,2021-08-20,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-08-20,31,20176070,플로리다 프로젝트,New,2018-03-07,"282,000",0.0%,"282,000 (100.0%)","801,951,600",59,59 (100.0%),"95,867",1,1
0105000,전체,2021-08-20,32,19520011,비바 자파타,New,,"116,000",0.0%,"116,000 (100.0%)","4,605,500",58,58 (100.0%),"2,237",1,3
0105000,전체,2021-08-20,33,20219446,숏버스 감성행,2 하락,2021-08-19,"565,000",0.0%,"70,700 (14.3%)","1,059,300",56,1 (1.8%),111,12,19
0105000,전체,2021-08-20,34,20209949,생각의 여름,동일,2021-08-12,"460,600",0.0%,"81,100 (21.4%)","15,800,080",55,12 (27.9%),"1,810",15,16
0105000,전체,2021-08-20,35,20218420,은혼 더 파이널,1 상승,2021-07-22,"550,000",0.0%,"144,900 (35.8%)","330,825,370",47,8 (20.5%),"34,512",2,2
0105000,전체,2021-08-20,36,20008343,그날이 오면,New,,"110,000",0.0%,"110,000 (100.0%)","13,682,000",44,44 (100.0%),"6,355",1,2
0105000,전체,2021-08-20,37,20218815,블랙핑크 더 무비,3 하락,2021-08-04,"533,000",0.0%,"-26,000 (-4.7%)","196,529,000",41,-2 (-4.7%),"15,030",6,6
0105000,전체,2021-08-20,38,20202185,방법: 재차의,5 상승,2021-07-28,"392,000",0.0%,"107,500 (37.8%)","1,533,239,010",35,9 (34.6%),"171,665",3,3
0105000,전체,2021-08-20,39,20218364,랑종,4 상승,2021-07-14,"400,000",0.0%,"105,030 (35.6%)","8,618,718,180",32,6 (23.1%),"830,656",2,2
0105000,전체,2021-08-20,40,20219122,알리스 기-블라쉐 단편선,New,,"202,000",0.0%,"202,000 (100.0%)","202,000",31,31 (100.0%),31,1,1
0105000,전체,2021-08-20,41,20191202,잘리카투,12 상승,2021-08-05,"247,970",0.0%,"95,770 (62.9%)","36,506,470",29,10 (52.6%),"4,201",13,13
0105000,전체,2021-08-20,41,20136926,프란시스 하,New,2014-07-17,"174,000",0.0%,"174,000 (100.0%)","648,016,160",29,29 (100.0%),"82,909",1,1
0105000,전체,2021-08-20,43,20070122,혐오스런 마츠코의 일생,New,2007-04-12,"168,000",0.0%,"168,000 (100.0%)","154,717,000",28,28 (100.0%),"23,928",1,1
0105000,전체,2021-08-20,44,20071054,중경삼림,35 상승,1995-09-02,"223,000",0.0%,"193,000 (643.3%)","646,026,570",27,23 (575.0%),"69,263",2,2
0105000,전체,2021-08-20,45,20218348,이스케이프 룸 2: 노 웨이 아웃,10 상승,2021-07-14,"241,000",0.0%,"77,000 (47.0%)","2,216,618,290",25,9 (56.3%),"223,029",3,5
0105000,전체,2021-08-20,46,20219370,[네마프2021] 한국신작전6,New,,"161,000",0.0%,"161,000 (100.0%)","161,000",23,23 (100.0%),23,1,1
0105000,전체,2021-08-20,46,20196749,언더그라운드,9 하락,2021-08-19,"185,000",0.0%,"-138,500 (-42.8%)","7,799,000",23,-14 (-37.8%),941,13,14
0105000,전체,2021-08-20,46,20209518,"우리, 둘",7 하락,2021-07-28,"214,000",0.0%,"-29,500 (-12.1%)","51,003,340",23,-11 (-32.4%),"6,088",5,6
0105000,전체,2021-08-20,49,2010A370,잃어버린전설,New,,"42,000",0.0%,"42,000 (100.0%)","6,629,000",21,21 (100.0%),"2,734",1,2
0105000,전체,2021-08-20,50,20219399,사보타지 1941,1 하락,2021-08-12,"100,000",0.0%,0 (0.0%),"1,300,000",20,0 (0.0%),260,1,1
0105000,전체,2021-08-20,50,20219647,더 드라이버,New,2021-08-20,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-08-20,52,20196773,남매의 여름밤,5 상승,2020-08-20,"139,000",0.0%,"26,000 (23.0%)","185,625,602",19,5 (35.7%),"22,436",3,3
0105000,전체,2021-08-20,53,20219396,쾌활한 이혼녀,New,,"100,000",0.0%,"100,000 (100.0%)","180,000",17,17 (100.0%),34,1,1
0105000,전체,2021-08-20,54,20219139,퍼포머의 삶,New,,"109,000",0.0%,"109,000 (100.0%)","109,000",16,16 (100.0%),16,1,1
0105000,전체,2021-08-20,55,20219374,"[네마프2021] 독일교류전: 이방인들의 예술,  베를린 비디오 아트 - 모멘툼 콜렉션2",New,,"98,000",0.0%,"98,000 (100.0%)","98,000",14,14 (100.0%),14,1,1
0105000,전체,2021-08-20,55,20218302,트립 투 그리스,37 상승,2021-07-08,"93,000",0.0%,"79,000 (564.3%)","43,537,790",14,12 (600.0%),"5,182",3,3
0105000,전체,2021-08-20,55,20196181,"댄스, 걸, 댄스",New,,"91,000",0.0%,"91,000 (100.0%)","411,000",14,14 (100.0%),80,1,1
0105000,전체,2021-08-20,55,20200703,극장판 귀멸의 칼날: 무한열차편,1 하락,2021-01-27,"109,000",0.0%,"-27,900 (-20.4%)","20,654,273,790",14,-4 (-22.2%),"2,151,630",2,2
0105000,전체,2021-08-20,59,20194915,우리는 매일매일,1 하락,2021-06-30,"64,500",0.0%,"23,500 (57.3%)","23,625,870",13,1 (8.3%),"3,030",2,2
0105000,전체,2021-08-20,60,20216362,크루엘라,8 상승,2021-05-26,"145,500",0.0%,"102,500 (238.4%)","19,245,295,590",12,8 (200.0%),"1,982,341",1,1
0105000,전체,2021-08-20,60,2010G311,미녀와 교수,New,,"62,000",0.0%,"62,000 (100.0%)","2,554,000",12,12 (100.0%),"1,218",1,1
0105000,전체,2021-08-20,62,20219373,"[네마프2021] 독일교류전: 이방인들의 예술,  베를린 비디오 아트 - 모멘툼 콜렉션1",New,,"62,000",0.0%,"62,000 (100.0%)","62,000",9,9 (100.0%),9,1,1
0105000,전체,2021-08-20,62,20030074,이도공간,26 상승,2003-06-05,"93,000",0.0%,"83,000 (830.0%)","57,858,300",9,8 (800.0%),"6,089",3,3
0105000,전체,2021-08-20,62,20072140,니키리라고도 알려진,13 하락,,"93,000",0.0%,"-100,000 (-51.8%)","12,169,000",9,-11 (-55.0%),"1,180",2,3
0105000,전체,2021-08-20,62,20136041,옥스보우 인시던트,New,,"40,000",0.0%,"40,000 (100.0%)","2,503,000",9,9 (100.0%),859,1,1
0105000,전체,2021-08-20,66,20219141,제르멘 뒬락 A,New,,"52,000",0.0%,"52,000 (100.0%)","52,000",8,8 (100.0%),8,1,1
0105000,전체,2021-08-20,66,20219630,사제로부터 온 편지,22 상승,2021-08-19,"35,000",0.0%,"28,000 (400.0%)","42,000",8,7 (700.0%),9,2,2
0105000,전체,2021-08-20,66,20209945,갈매기,47 하락,2021-07-28,"49,000",0.0%,"-607,000 (-92.5%)","35,796,130",8,-99 (-92.5%),"4,729",8,8
0105000,전체,2021-08-20,69,20218203,휴먼 보이스,28 하락,,"54,000",0.0%,"-183,000 (-77.2%)","7,197,500",7,-23 (-76.7%),760,2,2
0105000,전체,2021-08-20,69,20197231,어웨이,1 하락,2021-08-04,"56,000",0.0%,"28,000 (100.0%)","12,139,900",7,3 (75.0%),"1,395",3,3
0105000,전체,2021-08-20,69,20020192,기쿠지로의 여름,1 상승,2002-08-30,"70,000",0.0%,"16,000 (29.6%)","17,347,000",7,0 (0.0%),"2,370",1,1
0105000,전체,2021-08-20,69,20153450,우리들,1 하락,2016-06-16,"26,000",0.0%,"3,000 (13.0%)","379,939,614",7,3 (75.0%),"51,249",1,1
0105000,전체,2021-08-20,73,20217765,사랑 후의 두 여자,New,2022-03-30,"40,000",0.0%,"40,000 (100.0%)","646,000",6,6 (100.0%),114,1,1
0105000,전체,2021-08-20,73,20218324,와인 패밀리,35 하락,2021-07-15,"49,000",0.0%,"-165,000 (-77.1%)","42,775,010",6,-29 (-82.9%),"5,084",2,2
0105000,전체,2021-08-20,73,20040633,그 여름 가장 조용한 바다,4 상승,2004-08-13,"60,000",0.0%,"45,000 (300.0%)","35,918,034",6,4 (200.0%),"5,293",1,1
0105000,전체,2021-08-20,76,20219386,[네마프2021] 한국신작전7,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",5,5 (100.0%),5,1,1
0105000,전체,2021-08-20,76,20217024,오필리아,16 하락,2021-07-14,"31,000",0.0%,"-41,000 (-56.9%)","140,711,640",5,-6 (-54.5%),"15,989",2,2
0105000,전체,2021-08-20,76,20181103,벌새,12 하락,2019-08-29,"24,500",0.0%,"-14,500 (-37.2%)","1,200,460,974",5,-1 (-16.7%),"147,758",1,1
0105000,전체,2021-08-20,76,20187521,펭귄 하이웨이,New,2018-10-18,"45,000",0.0%,"45,000 (100.0%)","277,498,870",5,5 (100.0%),"34,859",1,1
0105000,전체,2021-08-20,80,20001158,부에노스 아이레스 제로 디그리,New,,"20,000",0.0%,"20,000 (100.0%)","24,678,500",4,4 (100.0%),"2,562",1,1
0105000,전체,2021-08-20,80,20147803,한여름의 판타지아,17 하락,2015-06-11,"28,000",0.0%,"-11,000 (-28.2%)","288,705,458",4,-7 (-63.6%),"37,151",1,1
0105000,전체,2021-08-20,80,20161872,너의 이름은.,3 하락,2017-01-04,"36,000",0.0%,"18,000 (100.0%)","30,082,742,126",4,2 (100.0%),"3,738,805",1,1
0105000,전체,2021-08-20,83,20217708,가족은 괴로워3: 아내여 장미처럼,35 하락,2021-08-18,"16,100",0.0%,"-84,000 (-83.9%)","574,100",3,-18 (-85.7%),106,2,2
0105000,전체,2021-08-20,83,20216064,하늘의 푸르름을 아는 사람이여,13 하락,2022-03-16,"23,000",0.0%,"-36,000 (-61.0%)","1,542,610",3,-4 (-57.1%),176,1,1
0105000,전체,2021-08-20,83,20218567,아이스 로드,11 하락,2021-07-21,"3,000",0.0%,0 (0.0%),"258,046,720",3,0 (0.0%),"27,021",3,3
0105000,전체,2021-08-20,83,20209128,자메이카의 소울: 이나 데 야드,9 상승,2021-07-14,"26,000",0.0%,"6,000 (30.0%)","6,934,010",3,1 (50.0%),789,1,1
0105000,전체,2021-08-20,83,20155321,최악의 하루,6 하락,2016-08-25,"10,000",0.0%,"-4,000 (-28.6%)","646,331,190",3,1 (50.0%),"81,623",1,1
0105000,전체,2021-08-20,83,20216377,레 미제라블,New,2021-04-15,"24,000",0.0%,"24,000 (100.0%)","86,743,340",3,3 (100.0%),"10,566",1,1
0105000,전체,2021-08-20,89,20214983,에로스: 왕가위 감독 특별판,New,,"18,000",0.0%,"18,000 (100.0%)","13,923,000",2,2 (100.0%),"1,492",1,1
0105000,전체,2021-08-20,89,20219366,[네마프2021] 한국신작전2,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2021-08-20,89,20219371,[네마프2021] 글로컬신작전1,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2021-08-20,89,20218647,액션히어로,17 하락,2021-07-21,"16,000",0.0%,"-5,000 (-23.8%)","48,818,700",2,-1 (-33.3%),"5,882",1,1
0105000,전체,2021-08-20,89,20070202,초속5센티미터,16 하락,2007-06-21,"18,000",0.0%,"-33,000 (-64.7%)","269,656,522",2,-4 (-66.7%),"44,578",1,1
0105000,전체,2021-08-20,89,20219391,[네마프2021] 글로컬신작전5,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2021-08-20,89,20204990,교실 안의 야크,New,2020-09-30,"19,000",0.0%,"19,000 (100.0%)","94,823,210",2,2 (100.0%),"11,203",1,1
0105000,전체,2021-08-20,96,20205155,"조제, 호랑이 그리고 물고기들",24 하락,2021-03-31,"10,000",0.0%,"-12,000 (-54.5%)","225,358,630",1,-2 (-66.7%),"24,796",1,1
0105000,전체,2021-08-20,96,20201464,빛나는 순간,19 하락,2021-06-30,"9,000",0.0%,"-3,000 (-25.0%)","128,499,670",1,-1 (-50.0%),"15,284",1,1
0105000,전체,2021-08-20,96,20196282,북샵,19 하락,2021-06-24,"6,000",0.0%,"-12,000 (-66.7%)","11,333,000",1,-1 (-50.0%),"1,532",1,1
0105000,전체,2021-08-20,96,20190273,천로역정: 천국을 찾아서,New,2019-06-13,"9,000",0.0%,"9,000 (100.0%)","2,210,761,010",1,1 (100.0%),"297,888",1,1
0105000,전체,2021-08-20,96,20218475,워스,8 하락,2021-07-21,"5,000",0.0%,"-3,000 (-37.5%)","33,800,020",1,0 (0.0%),"3,753",1,1
0105000,전체,2021-08-20,96,20218464,18 패션스타 여은의 섹스특강,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-08-20,96,20218244,더 그레이트 샤크,New,2021-08-05,"10,000",0.0%,"10,000 (100.0%)","30,534,650",1,1 (100.0%),"3,098",1,1
0105000,전체,2021-08-20,96,20217950,킬러의 보디가드 2,8 하락,2021-06-23,"1,000",0.0%,0 (0.0%),"3,762,764,180",1,0 (0.0%),"383,657",1,1
0105000,전체,2021-08-20,96,20217505,"단편5: 미지의 세계, 지구에서 만나요",New,,"7,000",0.0%,"7,000 (100.0%)","224,000",1,1 (100.0%),34,1,1
0105000,전체,2021-08-20,96,20219585,여름을 생각해!(인디스데이),13 하락,,"8,000",0.0%,"-9,000 (-52.9%)","91,000",1,-2 (-66.7%),13,1,1
0105000,전체,2021-08-20,96,20219349,사랑인가 바,8 하락,2021-08-11,"5,000",0.0%,0 (0.0%),"55,000",1,0 (0.0%),14,1,1
0105000,전체,2021-08-20,96,20110601,플레이,19 하락,2011-06-23,"5,000",0.0%,"-6,000 (-54.5%)","91,299,000",1,-1 (-50.0%),"12,621",1,1
0105000,전체,2021-08-20,96,20080269,해피 투게더,13 하락,1998-08-22,"9,000",0.0%,"-18,000 (-66.7%)","319,068,020",1,-2 (-66.7%),"35,180",1,1
0105000,전체,2021-08-20,96,20040725,화양연화,23 하락,2000-10-20,"11,000",0.0%,"-34,000 (-75.6%)","981,847,600",1,-5 (-83.3%),"110,761",1,1
0105000,전체,2021-08-20,110,20170590,1987,New,2017-12-27,0,0.0%,0 (100.0%),"58,170,216,145",0,0 (100.0%),"7,232,452",1,1
0105000,전체,2021-08-20,110,20218344,나는 나대로 혼자서 간다,33 하락,2021-07-15,0,0.0%,"-18,000 (-100.0%)","41,837,790",0,-2 (-100.0%),"5,236",1,1
0105000,전체,2021-08-20,110,20196701,69세,New,2020-08-20,0,0.0%,0 (100.0%),"78,621,190",0,0 (100.0%),"9,793",1,1
0105000,전체,2021-08-20,110,20196601,항거:유관순 이야기,2 하락,2019-02-27,0,0.0%,0 (100.0%),"9,291,459,101",0,0 (100.0%),"1,157,953",1,1
0105000,전체,2021-08-20,110,20209947,더스트맨,New,2021-04-07,0,0.0%,0 (100.0%),"25,724,280",0,0 (100.0%),"3,764",1,1
