지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-21,24,20101395,라푼젤,11 하락,2011-02-10,"2,005,000",0.2%,"-32,432,000 (-94.2%)","10,140,491,300",161,"-2,800 (-94.6%)","1,009,167",3,7
0105000,전체,2011-03-21,25,19820019,만추,1 상승,2011-02-17,"867,000",0.1%,"-89,000 (-9.3%)","6,289,900,500",124,3 (2.5%),"842,660",5,10
0105000,전체,2011-03-21,26,20101232,"혜화, 동",2 하락,2011-02-17,"868,000",0.1%,"-220,500 (-20.3%)","68,298,300",111,-35 (-24.0%),"9,115",4,5
0105000,전체,2011-03-21,27,20100216,두만강,4 하락,2011-03-17,"693,500",0.1%,"-557,500 (-44.6%)","7,484,000",96,-75 (-43.9%),"1,015",12,29
0105000,전체,2011-03-21,28,20119429,언노운,8 상승,2011-02-17,"659,000",0.1%,"209,000 (46.4%)","3,953,393,000",83,30 (56.6%),"522,759",2,5
0105000,전체,2011-03-21,29,20110027,아이 엠 러브,1 상승,2011-01-20,"400,000",0.0%,"-347,500 (-46.5%)","267,517,500",57,-37 (-39.4%),"33,695",4,4
0105000,전체,2011-03-21,30,20119589,더 브레이브,5 하락,2011-02-24,"411,000",0.0%,"-799,000 (-66.0%)","233,745,500",53,-85 (-61.6%),"30,324",2,3
0105000,전체,2011-03-21,31,20119420,아이 엠 넘버 포,10 하락,2011-02-24,"370,000",0.0%,"-1,614,500 (-81.4%)","4,954,392,500",50,-219 (-81.4%),"654,277",7,14
0105000,전체,2011-03-21,32,20100043,애니멀 타운,동일,2011-03-10,"355,000",0.0%,"-166,500 (-31.9%)","6,586,000",48,-19 (-28.4%),892,12,16
0105000,전체,2011-03-21,33,20090654,"굿바이, 평양",5 하락,2011-03-03,"289,000",0.0%,"-492,000 (-63.0%)","17,742,000",43,-55 (-56.1%),"2,451",9,12
0105000,전체,2011-03-21,34,20119767,나비효과: 레버레이션,5 하락,2011-03-10,"264,000",0.0%,"-540,000 (-67.2%)","59,755,000",33,-63 (-65.6%),"7,591",3,4
0105000,전체,2011-03-21,35,20119244,환상의 그대,6 상승,2011-01-27,"206,000",0.0%,"-82,000 (-28.5%)","202,675,500",26,-7 (-21.2%),"25,183",2,2
0105000,전체,2011-03-21,36,20119617,타이머,7 상승,2011-03-10,"197,000",0.0%,"-49,000 (-19.9%)","68,676,000",25,-5 (-16.7%),"9,045",4,7
0105000,전체,2011-03-21,37,20119556,알파 앤 오메가,20 하락,2011-02-24,"97,500",0.0%,"-5,339,000 (-98.2%)","1,674,729,000",21,-674 (-97.0%),"220,354",2,2
0105000,전체,2011-03-21,38,20101345,간증,11 상승,2011-03-17,"119,000",0.0%,"-12,500 (-9.5%)","349,500",15,-1 (-6.3%),42,1,2
0105000,전체,2011-03-21,39,20101101,토일렛,12 상승,2010-12-02,"76,000",0.0%,"-8,000 (-9.5%)","117,463,500",13,-1 (-7.1%),"15,706",1,1
0105000,전체,2011-03-21,40,20100214,아저씨,21 상승,2010-08-04,"60,000",0.0%,"50,000 (500.0%)","47,102,590,000",12,10 (500.0%),"6,178,442",1,2
0105000,전체,2011-03-21,41,20102412,쿠바의 연인,13 상승,2011-01-13,"70,000",0.0%,"6,000 (9.4%)","29,848,300",10,2 (25.0%),"4,194",1,1
0105000,전체,2011-03-21,41,20100052,꼭 껴안고 눈물 핑,7 상승,2011-03-10,"71,000",0.0%,"-55,000 (-43.7%)","3,805,000",10,-9 (-47.4%),506,5,7
0105000,전체,2011-03-21,41,20119207,피나 바우쉬의 댄싱 드림즈,9 상승,2011-01-20,"79,000",0.0%,"-51,000 (-39.2%)","44,689,800",10,-5 (-33.3%),"5,963",1,2
0105000,전체,2011-03-21,41,20119697,카무이 외전,1 하락,2011-03-17,"74,000",0.0%,"-203,000 (-73.3%)","875,000",10,-26 (-72.2%),112,3,7
0105000,전체,2011-03-21,45,20101211,용서,1 하락,2010-12-05,"54,000",0.0%,"-144,000 (-72.7%)","61,439,500",9,-13 (-59.1%),"8,225",1,1
0105000,전체,2011-03-21,46,20119307,바빌론의 아들,7 하락,2011-02-24,"52,000",0.0%,"-227,000 (-81.4%)","16,229,500",7,-34 (-82.9%),"2,159",2,2
0105000,전체,2011-03-21,47,20090927,방자전,9 상승,2010-06-02,"33,000",0.0%,"8,000 (32.0%)","22,490,082,000",6,1 (20.0%),"2,985,494",1,1
0105000,전체,2011-03-21,48,20101347,심도,4 상승,2011-03-17,"39,000",0.0%,"-40,000 (-50.6%)","406,500",5,-4 (-44.4%),47,1,1
0105000,전체,2011-03-21,48,20101223,헬로우 고스트,7 상승,2010-12-22,"31,000",0.0%,"-7,000 (-18.4%)","22,055,895,500",5,-1 (-16.7%),"3,019,530",1,1
0105000,전체,2011-03-21,48,20101122,파리 36의 기적,2 하락,2011-02-17,"38,000",0.0%,"-99,500 (-72.4%)","11,332,000",5,-16 (-76.2%),"1,417",2,3
0105000,전체,2011-03-21,51,20101109,두 여자,6 상승,2010-11-18,"15,000",0.0%,"-9,000 (-37.5%)","967,177,000",3,-1 (-25.0%),"129,507",1,1
0105000,전체,2011-03-21,51,20101346,집,10 하락,2011-03-17,"23,000",0.0%,"-262,000 (-91.9%)","387,500",3,-30 (-90.9%),46,1,1
0105000,전체,2011-03-21,53,20119789,데들리 크로싱,4 상승,2011-03-10,"4,000",0.0%,0 (0.0%),"68,000",2,0 (0.0%),20,1,1
0105000,전체,2011-03-21,53,20110031,러브 & 드럭스,1 하락,2011-01-13,"10,000",0.0%,"-20,000 (-66.7%)","4,125,388,000",2,-4 (-66.7%),"527,008",1,1
0105000,전체,2011-03-21,53,20119753,환상극장,7 하락,2011-03-17,"10,000",0.0%,"-122,000 (-92.4%)","425,000",2,-19 (-90.5%),65,1,1
0105000,전체,2011-03-21,56,20090914,하모니,11 상승,2010-01-28,"5,000",0.0%,0 (0.0%),"21,641,760,000",1,0 (0.0%),"3,018,133",1,1
0105000,전체,2011-03-21,56,20102415,평양성,1 상승,2011-01-27,"8,000",0.0%,"-8,000 (-50.0%)","12,663,685,500",1,-1 (-50.0%),"1,712,771",1,1
0105000,전체,2011-03-21,56,20119427,메카닉,1 하락,2011-02-24,"8,000",0.0%,"-32,000 (-80.0%)","1,666,408,000",1,-4 (-80.0%),"217,070",1,1
0105000,전체,2011-03-21,59,20119295,네버 렛 미 고,New,2011-04-07,0,0.0%,0 (100.0%),"980,500",0,0 (100.0%),127,1,1
0105000,전체,2011-03-21,59,20119720,마이 블랙 미니드레스,New,2011-03-24,0,0.0%,0 (100.0%),"25,242,000",0,0 (100.0%),"4,068",1,1
