지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-31,11,20100979,검우강호,1 하락,2010-10-14,"23,758,500",0.6%,"-22,594,500 (-48.7%)","2,225,609,500","3,266","-4,574 (-58.3%)","309,911",117,335
0105000,전체,2010-10-31,12,20100814,슈퍼  배드,4 상승,2010-09-16,"29,437,500",0.7%,"12,621,000 (75.1%)","9,667,825,500","3,240","1,430 (79.0%)","1,019,980",44,91
0105000,전체,2010-10-31,13,20101047,하비의 마지막 로맨스,1 하락,2010-10-28,"22,952,500",0.6%,"-4,992,500 (-17.9%)","83,823,000","3,012",-651 (-17.8%),"11,225",37,189
0105000,전체,2010-10-31,14,20100962,"울지마, 톤즈",1 하락,2010-09-09,"18,722,500",0.5%,"1,709,000 (10.0%)","1,011,083,000","2,658",105 (4.1%),"150,571",48,77
0105000,전체,2010-10-31,15,20101029,어쿠스틱,1 하락,2010-10-28,"12,932,500",0.3%,"-5,101,000 (-28.3%)","47,869,500","1,895",-645 (-25.4%),"6,652",32,146
0105000,전체,2010-10-31,16,20100057,참을 수 없는,1 하락,2010-10-21,"13,341,000",0.3%,"-661,000 (-4.7%)","547,429,000","1,744",-95 (-5.2%),"73,083",142,290
0105000,전체,2010-10-31,17,20100977,적인걸: 측천무후의 비밀,동일,2010-10-06,"7,599,000",0.2%,"-2,137,500 (-22.0%)","3,335,296,000","1,063",-369 (-25.8%),"458,749",44,107
0105000,전체,2010-10-31,18,20100214,아저씨,3 상승,2010-08-04,"6,072,000",0.1%,"316,000 (5.5%)","47,077,577,000",791,34 (4.5%),"6,175,007",15,41
0105000,전체,2010-10-31,19,20100991,먹고 기도하고 사랑하라,동일,2010-09-30,"6,263,000",0.2%,"-2,555,000 (-29.0%)","3,654,495,500",773,-308 (-28.5%),"497,481",6,24
0105000,전체,2010-10-31,20,20101028,조금만 더 가까이,동일,2010-10-28,"5,695,900",0.1%,"-926,100 (-14.0%)","30,597,400",738,-90 (-10.9%),"3,926",20,51
0105000,전체,2010-10-31,21,20101004,된장,1 상승,2010-10-21,"5,538,500",0.1%,"795,500 (16.8%)","329,683,000",721,73 (11.3%),"44,519",45,81
0105000,전체,2010-10-31,22,20101031,제 4회 서울국제가족영상축제(SIFFF2010),2 상승,2010-10-27,"3,401,000",0.1%,"1,437,000 (73.2%)","7,852,000",703,299 (74.0%),"1,595",5,22
0105000,전체,2010-10-31,23,20101017,노라 없는 5일,동일,2010-10-21,"4,494,600",0.1%,"99,600 (2.3%)","45,080,400",581,-4 (-0.7%),"6,105",9,17
0105000,전체,2010-10-31,24,20100980,22 블렛,1 상승,2010-10-14,"2,245,000",0.1%,"406,500 (22.1%)","973,642,000",311,49 (18.7%),"128,266",27,54
0105000,전체,2010-10-31,25,20100998,아녜스 바르다 회고전,11 상승,,"1,407,000",0.0%,"828,000 (143.0%)","8,745,000",253,144 (132.1%),"1,592",1,3
0105000,전체,2010-10-31,26,19780073,대부 2,5 상승,1978-04-20,"1,962,000",0.0%,"271,000 (16.0%)","96,680,000",243,26 (12.0%),"12,406",6,7
0105000,전체,2010-10-31,27,20101067,스카이 크롤러,2 상승,2010-10-28,"1,696,000",0.0%,"-243,000 (-12.5%)","5,708,000",222,-21 (-8.6%),734,2,10
0105000,전체,2010-10-31,28,20100997,2010칸국제광고제 수상작페스티벌,1 하락,2010-10-07,"1,948,000",0.0%,"-320,000 (-14.1%)","6,435,000",221,-34 (-13.3%),749,1,6
0105000,전체,2010-10-31,29,20100996,돈 조반니,1 상승,2010-10-14,"1,631,000",0.0%,"23,000 (1.4%)","51,944,400",207,-17 (-7.6%),"7,195",5,5
0105000,전체,2010-10-31,30,20100190,드래곤 길들이기,4 상승,2010-05-20,"2,380,000",0.1%,"355,000 (17.5%)","27,028,909,000",202,31 (18.1%),"2,561,566",1,6
0105000,전체,2010-10-31,31,20100787,옥희의 영화,5 하락,2010-09-16,"1,439,300",0.0%,"-441,700 (-23.5%)","263,900,000",193,-63 (-24.6%),"34,142",7,9
0105000,전체,2010-10-31,32,20101027,바흐 이전의 침묵,1 상승,2010-10-21,"1,398,000",0.0%,"-182,000 (-11.5%)","16,604,500",176,-23 (-11.6%),"2,147",2,6
0105000,전체,2010-10-31,33,20101002,할,2 상승,2010-10-14,"1,425,500",0.0%,"147,000 (11.5%)","25,848,500",169,23 (15.8%),"3,442",7,9
0105000,전체,2010-10-31,34,20090526,파이어프루프-사랑의 도전,New,2009-09-18,"664,000",0.0%,"664,000 (100.0%)","20,507,000",166,166 (100.0%),"4,040",1,1
0105000,전체,2010-10-31,35,20050027,코러스,3 하락,2005-03-03,"353,000",0.0%,"-91,000 (-20.5%)","628,406,000",155,-52 (-25.1%),"98,575",1,4
0105000,전체,2010-10-31,36,20101046,G20성공기원 영화대축제,8 하락,2010-10-28,"592,000",0.0%,"-669,000 (-53.1%)","1,871,000",114,-134 (-54.0%),365,2,11
0105000,전체,2010-10-31,37,20101048,젓가락,동일,2010-10-28,"755,000",0.0%,"157,000 (26.3%)","2,591,000",103,20 (24.1%),360,11,33
0105000,전체,2010-10-31,38,20100737,잊혀진 가방,2 상승,2010-07-29,"400,000",0.0%,"106,000 (36.1%)","58,990,500",100,45 (81.8%),"8,766",1,1
0105000,전체,2010-10-31,39,20100810,마루 밑 아리에티,2 상승,2010-09-09,"602,500",0.0%,"292,500 (94.4%)","7,649,545,500",79,38 (92.7%),"1,065,857",2,2
0105000,전체,2010-10-31,40,20100658,불청객,1 하락,2010-09-30,"425,500",0.0%,"23,500 (5.8%)","15,928,000",58,2 (3.6%),"2,219",6,7
0105000,전체,2010-10-31,41,20101066,맛있는 인생,4 하락,2010-10-28,"323,000",0.0%,"-310,000 (-49.0%)","1,861,000",46,-37 (-44.6%),261,4,6
0105000,전체,2010-10-31,42,20100833,무적자,동일,2010-09-16,"288,000",0.0%,"11,000 (4.0%)","11,629,652,500",39,0 (0.0%),"1,546,115",1,6
0105000,전체,2010-10-31,43,20100740,기적의 오케스트라 - 엘 시스테마,6 상승,2010-08-12,"136,000",0.0%,"17,000 (14.3%)","180,793,800",22,-1 (-4.3%),"25,352",2,2
0105000,전체,2010-10-31,44,20100820,"땡큐,  마스터 킴",19 상승,2010-09-02,"111,000",0.0%,"106,000 (2,120.0%)","42,103,500",20,"19 (1,900.0%)","5,631",1,1
0105000,전체,2010-10-31,45,20100974,엉클 분미,동일,2010-09-16,"171,000",0.0%,"-132,000 (-43.6%)","43,542,000",19,-15 (-44.1%),"5,151",1,1
0105000,전체,2010-10-31,46,20100014,오페라-투란도트(메트로폴리탄),New,2010-01-10,"306,000",0.0%,"306,000 (100.0%)","60,778,000",18,18 (100.0%),"3,045",1,1
0105000,전체,2010-10-31,46,20101034,제5회 국제대학생평화영화제,2 하락,2010-10-27,"54,000",0.0%,"-51,000 (-48.6%)","210,000",18,-17 (-48.6%),70,3,5
0105000,전체,2010-10-31,48,20100305,해결사,1 하락,2010-09-09,"109,000",0.0%,"-59,000 (-35.1%)","13,840,822,000",17,-10 (-37.0%),"1,842,473",1,4
0105000,전체,2010-10-31,49,20101018,희망의 별 - 이퀘지레템바,1 하락,2010-10-07,"82,000",0.0%,"-21,000 (-20.4%)","6,245,000",14,-11 (-44.0%),935,2,3
0105000,전체,2010-10-31,49,20081654,"빗자루, 금붕어 되다",3 상승,2010-09-30,"77,000",0.0%,"66,000 (600.0%)","4,587,500",14,12 (600.0%),638,1,1
0105000,전체,2010-10-31,51,20100774,그 남자가 아내에게,6 상승,2010-08-26,"50,000",0.0%,"22,000 (78.6%)","53,058,500",8,4 (100.0%),"7,180",2,2
0105000,전체,2010-10-31,51,20100175,오페라-카르멘(메트로폴리탄),동일,2010-04-04,"128,000",0.0%,"26,000 (25.5%)","67,804,000",8,2 (33.3%),"3,442",1,1
0105000,전체,2010-10-31,53,20100063,엘라의 모험 2: 백설공주 길들이기,1 상승,2010-02-25,"30,000",0.0%,"-15,000 (-33.3%)","432,316,000",6,-3 (-33.3%),"62,837",1,1
0105000,전체,2010-10-31,53,20090821,아스트로 보이-아톰의 귀환,2 상승,2010-01-13,"30,000",0.0%,"1,000 (3.4%)","2,598,817,500",6,0 (0.0%),"395,087",1,1
0105000,전체,2010-10-31,53,20090315,노르웨이의 숲,2 하락,2010-09-30,"30,000",0.0%,"20,000 (200.0%)","7,117,000",6,4 (200.0%),924,1,2
0105000,전체,2010-10-31,53,20100988,나를 닮은 얼굴,2 하락,2010-09-30,"48,000",0.0%,"-40,000 (-45.5%)","4,641,500",6,-5 (-45.5%),837,1,1
0105000,전체,2010-10-31,57,20090044,작은 영웅 데스페로,1 상승,2009-02-12,"20,000",0.0%,"5,000 (33.3%)","2,517,402,500",4,1 (33.3%),"436,113",1,1
0105000,전체,2010-10-31,58,20100053,계몽영화,동일,2010-09-16,"14,000",0.0%,"-7,000 (-33.3%)","17,259,800",2,-1 (-33.3%),"2,296",2,2
0105000,전체,2010-10-31,58,20100981,살인의 강,3 상승,2010-09-30,"12,000",0.0%,0 (0.0%),"18,785,500",2,0 (0.0%),"2,450",1,1
0105000,전체,2010-10-31,58,20100281,김복남 살인사건의 전말,7 하락,2010-09-02,"16,000",0.0%,"-72,000 (-81.8%)","1,249,686,000",2,-9 (-81.8%),"161,429",1,1
