지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-23,1,20227762,올빼미,4 상승,2022-11-23,"960,455,022",49.4%,"918,704,022 (2,200.4%)","1,076,882,022","101,581","96,942 (2,089.7%)","114,564","1,381","5,974"
0105000,전체,2022-11-23,2,20217905,데시벨,1 하락,2022-11-16,"289,473,168",14.9%,"-115,605,604 (-28.5%)","5,963,507,219","30,199","-12,149 (-28.7%)","601,584",867,"2,774"
0105000,전체,2022-11-23,3,20226254,블랙 팬서: 와칸다 포에버,1 하락,2022-11-09,"263,626,690",13.5%,"-58,445,596 (-18.1%)","19,377,592,365","26,956","-5,286 (-16.4%)","1,825,194",898,"2,440"
0105000,전체,2022-11-23,4,20224598,동감,1 하락,2022-11-16,"154,912,440",8.0%,"-26,261,950 (-14.5%)","3,495,216,879","17,586","-2,040 (-10.4%)","359,163",664,"1,685"
0105000,전체,2022-11-23,5,20228190,스트레인지 월드,45 상승,2022-11-23,"68,956,593",3.5%,"68,456,593 (13,691.3%)","71,202,593","7,955","7,905 (15,810.0%)","8,199",501,996
0105000,전체,2022-11-23,6,20228297,유포자들,1 상승,2022-11-23,"22,834,700",1.2%,"9,338,700 (69.2%)","38,941,700","3,679","1,751 (90.8%)","5,879",119,289
0105000,전체,2022-11-23,7,20228631,양자경의 더 모든 날 모든 순간,19 상승,2022-11-23,"47,635,178",2.4%,"44,692,178 (1,518.6%)","50,578,178","3,674","3,461 (1,624.9%)","3,887",59,116
0105000,전체,2022-11-23,8,20227514,폴: 600미터,4 하락,2022-11-16,"14,944,896",0.8%,"-34,225,928 (-69.6%)","701,652,756","1,767","-3,439 (-66.1%)","69,028",178,218
0105000,전체,2022-11-23,9,20210364,탄생,New,2022-11-30,"11,473,000",0.6%,"11,473,000 (100.0%)","11,473,000","1,623","1,623 (100.0%)","1,623",4,6
0105000,전체,2022-11-23,10,20198317,인생은 아름다워,동일,2022-09-28,"11,301,000",0.6%,"1,494,182 (15.2%)","10,821,276,521","1,447",246 (20.5%),"1,162,242",38,39
0105000,전체,2022-11-23,11,20228277,더 메뉴,15 상승,2022-12-07,"8,351,000",0.4%,"6,993,000 (514.9%)","10,114,000","1,193",999 (514.9%),"1,432",7,7
