지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-31,1,20163181,닥터 스트레인지,동일,2016-10-26,"1,430,316,400",58.0%,"-3,908,459,500 (-73.2%)","22,073,910,389","168,858","-415,428 (-71.1%)","2,568,230","1,363","7,897"
0105000,전체,2016-10-31,2,20153444,럭키,동일,2016-10-13,"664,066,200",26.9%,"-1,543,478,500 (-69.9%)","46,402,935,856","89,153","-173,791 (-66.1%)","5,728,204",805,"4,056"
0105000,전체,2016-10-31,3,20150564,혼숨,동일,2016-10-26,"104,435,400",4.2%,"-247,722,800 (-70.3%)","1,525,112,900","13,552","-29,137 (-68.3%)","196,200",438,"1,165"
0105000,전체,2016-10-31,4,20156007,인페르노,동일,2016-10-19,"77,207,300",3.1%,"-84,143,500 (-52.1%)","5,232,532,903","10,363","-8,793 (-45.9%)","635,805",374,860
0105000,전체,2016-10-31,5,20040734,노트북,동일,2004-11-26,"40,945,500",1.7%,"-37,697,000 (-47.9%)","3,551,187,700","5,403","-3,407 (-38.7%)","523,881",129,396
0105000,전체,2016-10-31,6,20162545,"무현, 두 도시 이야기",2 상승,2016-10-26,"31,412,700",1.3%,"-6,346,300 (-16.8%)","160,670,000","4,174",-439 (-9.5%),"21,289",57,147
0105000,전체,2016-10-31,7,20164501,미스 페레그린과 이상한 아이들의 집,1 하락,2016-09-28,"13,100,000",0.5%,"-40,230,400 (-75.4%)","21,752,135,886","1,819","-4,765 (-72.4%)","2,706,972",155,236
0105000,전체,2016-10-31,8,20151022,걷기왕,2 상승,2016-10-20,"9,913,000",0.4%,"-7,804,600 (-44.0%)","638,923,075","1,791",-449 (-20.0%),"84,057",115,164
0105000,전체,2016-10-31,9,20163041,자백,동일,2016-10-13,"10,997,400",0.4%,"-9,655,500 (-46.8%)","864,380,600","1,443","-1,026 (-41.6%)","110,245",58,114
0105000,전체,2016-10-31,10,19950327,세븐,3 상승,1995-11-11,"8,597,900",0.3%,"-2,487,100 (-22.4%)","59,175,000","1,167",-136 (-10.4%),"7,725",61,100
0105000,전체,2016-10-31,11,19990303,파이트 클럽,동일,1999-11-13,"7,846,000",0.3%,"-6,733,000 (-46.2%)","81,698,500","1,052",-618 (-37.0%),"10,298",70,106
0105000,전체,2016-10-31,12,20168885,브리짓 존스의 베이비,4 상승,2016-09-28,"6,136,500",0.2%,"-3,419,000 (-35.8%)","6,640,825,674",847,-242 (-22.2%),"816,196",35,59
0105000,전체,2016-10-31,13,20161589,죽여주는 여자,4 상승,2016-10-06,"4,937,000",0.2%,"-3,449,100 (-41.1%)","823,882,200",730,-304 (-29.4%),"111,577",40,61
0105000,전체,2016-10-31,14,20160781,쿠보와 전설의 악기,7 하락,2016-10-26,"4,630,000",0.2%,"-40,721,500 (-89.8%)","115,903,883",702,"-5,830 (-89.3%)","16,956",71,164
0105000,전체,2016-10-31,15,20161502,라우더 댄 밤즈,3 상승,2016-10-27,"4,727,500",0.2%,"-3,693,400 (-43.9%)","42,204,100",655,-343 (-34.4%),"5,368",42,74
0105000,전체,2016-10-31,16,20167481,맨 인 더 다크,1 하락,2016-10-05,"4,708,000",0.2%,"-6,504,500 (-58.0%)","8,468,808,172",600,-615 (-50.6%),"1,002,013",48,68
0105000,전체,2016-10-31,17,20163521,스플릿,New,2016-11-09,"2,999,000",0.1%,"2,999,000 (100.0%)","4,991,000",433,433 (100.0%),765,2,2
0105000,전체,2016-10-31,18,20126686,미드나잇 인 파리,5 상승,2012-07-05,"2,566,000",0.1%,"-1,248,000 (-32.7%)","2,745,036,617",361,-109 (-23.2%),"370,499",24,35
0105000,전체,2016-10-31,19,20164941,검은 초상,7 상승,,"640,000",0.0%,"-108,000 (-14.4%)","3,797,000",320,-54 (-14.4%),"1,817",1,5
0105000,전체,2016-10-31,20,20030028,시카고,New,2003-03-28,"2,610,000",0.1%,"2,610,000 (100.0%)","9,498,900",290,290 (100.0%),"1,430",1,1
0105000,전체,2016-10-31,21,20163314,다가오는 것들,3 상승,2016-09-29,"2,252,000",0.1%,"-1,722,000 (-43.3%)","188,023,734",286,-145 (-33.6%),"23,637",9,14
0105000,전체,2016-10-31,22,20138783,와와의 학교 가는 날,2 하락,2016-10-27,"1,779,600",0.1%,"-4,124,600 (-69.9%)","38,932,400",277,-575 (-67.5%),"6,594",33,40
0105000,전체,2016-10-31,23,20162468,하이앤로우 더 레드 레인,New,,"2,160,000",0.1%,"2,160,000 (100.0%)","2,160,000",240,240 (100.0%),240,1,1
0105000,전체,2016-10-31,24,20167082,비틀스: 에잇 데이즈 어 위크 – 투어링 이어즈,1 상승,2016-10-19,"1,746,500",0.1%,"-1,559,000 (-47.2%)","123,315,725",238,-172 (-42.0%),"15,444",14,18
0105000,전체,2016-10-31,25,20142706,시소,New,2016-11-10,"1,744,000",0.1%,"1,744,000 (100.0%)","1,744,000",218,218 (100.0%),218,1,1
0105000,전체,2016-10-31,26,20140630,뉘른베르크의 재판,New,,"547,000",0.0%,"547,000 (100.0%)","1,023,000",181,181 (100.0%),419,1,3
0105000,전체,2016-10-31,27,20149188,맨발의 백작부인,New,,"346,000",0.0%,"346,000 (100.0%)","5,855,000",173,173 (100.0%),"2,830",1,3
0105000,전체,2016-10-31,28,20163107,아더왕의 전설,New,2016-11-09,"1,992,000",0.1%,"1,992,000 (100.0%)","1,992,000",166,166 (100.0%),166,1,1
0105000,전체,2016-10-31,29,20155750,플라워 쇼,10 상승,2016-10-27,"1,104,000",0.0%,"162,500 (17.3%)","6,911,400",160,37 (30.1%),972,13,17
0105000,전체,2016-10-31,30,19548004,해저 2만리,5 상승,,"275,000",0.0%,"-83,000 (-23.2%)","14,522,000",142,-42 (-22.8%),"7,147",1,3
0105000,전체,2016-10-31,31,19920231,미녀와 야수,New,1992-07-04,"1,067,000",0.0%,"1,067,000 (100.0%)","1,507,594,500",140,140 (100.0%),"146,715",1,1
0105000,전체,2016-10-31,32,20161201,키즈모노가타리 II : 열혈편,13 하락,2016-10-20,"1,040,000",0.0%,"-5,676,000 (-84.5%)","107,152,000",139,-736 (-84.1%),"13,812",36,45
0105000,전체,2016-10-31,33,20166128,어떻게 헤어질까,New,2016-11-03,"816,000",0.0%,"816,000 (100.0%)","5,374,000",136,136 (100.0%),690,1,1
