지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-02-13,1,20242404,캡틴 아메리카: 브레이브 뉴 월드,동일,2025-02-12,"838,062,130",59.2%,"-397,126,260 (-32.2%)","2,085,442,520","84,843","-38,394 (-31.2%)","208,848","1,774","7,616"
0105000,전체,2025-02-13,2,20233006,히트맨2,동일,2025-01-22,"126,723,800",9.0%,"-13,808,200 (-9.8%)","22,524,008,540","13,807","-1,256 (-8.3%)","2,392,906",681,"1,758"
0105000,전체,2025-02-13,3,20223819,말할 수 없는 비밀,동일,2025-01-27,"118,899,880",8.4%,"-9,738,420 (-7.6%)","6,047,949,820","12,864","-1,128 (-8.1%)","635,819",643,"1,710"
0105000,전체,2025-02-13,4,20247450,검은 수녀들,동일,2025-01-24,"53,884,900",3.8%,"-202,900 (-0.4%)","15,772,528,960","5,764",43 (0.8%),"1,631,844",558,888
0105000,전체,2025-02-13,5,20244762,서브스턴스,1 상승,2024-12-11,"41,325,360",2.9%,"292,060 (0.7%)","4,408,702,040","4,319",25 (0.6%),"452,614",292,402
0105000,전체,2025-02-13,6,20251800,브루탈리스트,1 하락,2025-02-12,"30,724,700",2.2%,"-15,799,300 (-34.0%)","121,252,700","3,299","-1,653 (-33.4%)","11,235",292,456
0105000,전체,2025-02-13,7,20216476,브로큰,동일,2025-02-05,"23,367,900",1.7%,"-4,632,400 (-16.5%)","1,713,971,320","2,598",-483 (-15.7%),"184,882",412,603
0105000,전체,2025-02-13,8,20246777,더 폴: 디렉터스 컷,2 상승,2024-12-25,"20,571,100",1.5%,"-1,114,200 (-5.1%)","1,306,630,500","2,107",-138 (-6.1%),"126,476",85,130
0105000,전체,2025-02-13,9,20126686,미드나잇 인 파리,1 하락,2012-07-05,"14,809,420",1.0%,"-9,301,380 (-38.6%)","2,859,411,137","1,676","-1,103 (-39.7%)","386,024",136,292
0105000,전체,2025-02-13,10,20090683,500일의 썸머,1 상승,2010-01-21,"13,783,700",1.0%,"-1,278,600 (-8.5%)","2,402,539,800","1,436",-197 (-12.1%),"301,693",89,185
0105000,전체,2025-02-13,11,20246361,뽀로로 극장판 바닷속 대모험,4 상승,2025-01-01,"9,311,400",0.7%,"3,115,200 (50.3%)","3,500,472,690","1,378",440 (46.9%),"407,585",58,65
0105000,전체,2025-02-13,12,20175142,극장판 쿠로코의 농구 라스트 게임,3 하락,2017-04-27,"6,956,200",0.5%,"-10,942,200 (-61.1%)","584,033,310","1,135","-1,475 (-56.5%)","76,026",89,93
0105000,전체,2025-02-13,13,20228796,하얼빈,6 상승,2024-12-24,"9,718,400",0.7%,"4,429,800 (83.8%)","46,882,391,880","1,132",560 (97.9%),"4,902,567",93,110
0105000,전체,2025-02-13,14,20244604,꼬마 판다 팡의 아프리카 대모험,2 상승,2025-01-22,"6,511,500",0.5%,"1,312,000 (25.2%)","315,133,300",980,216 (28.3%),"38,736",30,30
0105000,전체,2025-02-13,15,20248559,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제1장,21 상승,2025-02-06,"8,381,600",0.6%,"7,135,400 (572.6%)","48,249,120",909,770 (554.0%),"4,919",75,92
0105000,전체,2025-02-13,16,20240855,바다 탐험대 옥토넛 어보브 앤 비욘드 : 극지방 대작전,2 상승,2025-01-27,"5,513,700",0.4%,"1,500,700 (37.4%)","387,091,100",827,248 (42.8%),"42,552",55,56
