지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-27,1,20162365,신비한 동물사전,동일,2016-11-16,"3,011,685,200",44.0%,"-340,475,138 (-10.2%)","29,100,301,801","341,041","-36,429 (-9.7%)","3,393,931","1,147","5,694"
0105000,전체,2016-11-27,2,20154661,형,동일,2016-11-23,"2,659,765,800",38.8%,"38,430,838 (1.5%)","8,338,421,514","322,030","3,815 (1.2%)","1,037,807",993,"5,254"
0105000,전체,2016-11-27,3,20163181,닥터 스트레인지,동일,2016-10-26,"337,944,200",4.9%,"-10,692,800 (-3.1%)","46,978,840,796","40,709",-724 (-1.7%),"5,380,054",440,"1,191"
0105000,전체,2016-11-27,4,20163903,리틀메딕: 몸속탐험대,1 상승,2016-11-24,"127,959,300",1.9%,"22,566,700 (21.4%)","256,781,700","16,074","2,734 (20.5%)","32,688",291,404
0105000,전체,2016-11-27,5,20154905,가려진 시간,1 하락,2016-11-16,"132,583,300",1.9%,"-11,940,103 (-8.3%)","3,794,251,700","15,595","-1,597 (-9.3%)","488,858",410,812
0105000,전체,2016-11-27,6,20163521,스플릿,1 상승,2016-11-09,"75,426,200",1.1%,"-1,495,400 (-1.9%)","6,020,588,339","8,991",-218 (-2.4%),"746,692",246,455
0105000,전체,2016-11-27,7,20161162,블레어 위치,1 하락,2016-11-23,"64,713,500",0.9%,"-17,370,300 (-21.2%)","309,986,100","7,746","-1,995 (-20.5%)","38,525",163,465
0105000,전체,2016-11-27,8,20162504,감바의 대모험,동일,2016-11-10,"48,987,200",0.7%,"6,100,900 (14.2%)","819,911,000","6,226",659 (11.8%),"108,656",147,187
0105000,전체,2016-11-27,9,20163824,미스 사이공 : 25주년 특별 공연,동일,2016-11-24,"102,576,900",1.5%,"1,312,000 (1.3%)","333,319,500","5,255",49 (0.9%),"17,347",95,158
0105000,전체,2016-11-27,10,20162545,"무현, 두 도시 이야기",1 상승,2016-10-26,"32,726,400",0.5%,"4,835,100 (17.3%)","1,371,982,900","3,861",591 (18.1%),"174,356",69,151
0105000,전체,2016-11-27,11,20153444,럭키,1 하락,2016-10-13,"31,594,700",0.5%,"-221,700 (-0.7%)","56,402,083,256","3,777",-127 (-3.3%),"6,969,184",140,213
0105000,전체,2016-11-27,12,20161603,순종,2 상승,2016-11-17,"26,862,200",0.4%,"6,329,100 (30.8%)","226,238,200","3,601",908 (33.7%),"31,152",77,90
0105000,전체,2016-11-27,13,20162787,테일 오브 테일즈,동일,2016-11-24,"22,235,400",0.3%,"-1,655,000 (-6.9%)","102,245,700","2,620",-157 (-5.7%),"12,392",80,151
0105000,전체,2016-11-27,14,20162629,하이큐!! 끝과 시작,2 하락,2016-11-16,"17,329,500",0.3%,"-3,422,000 (-16.5%)","471,490,500","2,346",-462 (-16.5%),"65,427",83,153
0105000,전체,2016-11-27,15,20161843,위자: 저주의 시작,1 상승,2016-11-09,"15,412,300",0.2%,"-1,570,600 (-9.2%)","2,628,501,506","1,983",-200 (-9.2%),"330,623",85,130
0105000,전체,2016-11-27,16,20160942,슈퍼소닉,2 상승,2016-11-24,"14,671,200",0.2%,"2,124,900 (16.9%)","58,457,200","1,631",228 (16.3%),"6,797",33,60
0105000,전체,2016-11-27,17,20162109,어바웃 레이,동일,2016-11-24,"11,035,200",0.2%,"-351,765 (-3.1%)","40,912,202","1,422",-34 (-2.3%),"5,353",68,111
0105000,전체,2016-11-27,18,20159286,연애담,1 상승,2016-11-17,"11,467,500",0.2%,"1,038,000 (10.0%)","117,019,200","1,287",103 (8.7%),"13,998",36,58
0105000,전체,2016-11-27,19,20163200,햄릿,1 상승,2016-11-24,"15,311,000",0.2%,"1,819,000 (13.5%)","50,044,000","1,126",124 (12.4%),"3,654",21,21
0105000,전체,2016-11-27,20,20050250,당신이 사랑하는 동안에,1 상승,2005-10-13,"7,030,000",0.1%,"-62,000 (-0.9%)","918,490,500",881,-5 (-0.6%),"141,400",40,54
0105000,전체,2016-11-27,21,20160821,레이디 수잔,1 상승,2016-11-24,"6,470,000",0.1%,"161,500 (2.6%)","31,108,400",820,29 (3.7%),"4,077",79,107
0105000,전체,2016-11-27,22,20162608,나의 살던 고향은,3 상승,2016-11-24,"6,135,200",0.1%,"1,569,700 (34.4%)","29,328,300",742,153 (26.0%),"3,775",62,74
