지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-06-11,16,20090284,코렐라인,5 하락,2009-05-21,"1,253,000",0.1%,"-3,703,500 (-74.7%)","1,387,020,000",257,-517 (-66.8%),"210,520",7,7
0105000,전체,2009-06-11,17,20081006,시선 1318,New,2009-06-11,"1,344,500",0.1%,"1,344,500 (100.0%)","1,424,500",209,209 (100.0%),229,13,38
0105000,전체,2009-06-11,17,20090261,잘 알지도 못하면서,1 하락,2009-05-14,"1,354,000",0.1%,"-1,043,000 (-43.5%)","233,514,500",209,-165 (-44.1%),"33,887",11,18
0105000,전체,2009-06-11,19,20090235,스타 트렉: 더 비기닝,5 하락,2009-05-07,"1,375,000",0.1%,"-2,127,000 (-60.7%)","7,218,305,500",205,-329 (-61.6%),"1,081,152",2,9
0105000,전체,2009-06-11,20,20081458,로나의 침묵,2 하락,2009-06-04,"1,108,500",0.1%,"262,500 (31.0%)","11,293,000",161,37 (29.8%),"1,671",4,11
0105000,전체,2009-06-11,21,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,New,2009-06-11,"907,000",0.1%,"907,000 (100.0%)","907,000",136,136 (100.0%),136,2,8
0105000,전체,2009-06-11,22,20070061,트랜스포머,New,2007-06-28,"675,500",0.0%,"675,500 (100.0%)","47,631,144,838",98,98 (100.0%),"7,391,383",2,4
0105000,전체,2009-06-11,23,20081003,박쥐,14 하락,2009-04-30,"304,000",0.0%,"-7,921,000 (-96.3%)","14,821,758,000",44,"-1,296 (-96.7%)","2,203,406",1,1
0105000,전체,2009-06-11,24,20030371,태극기 휘날리며,6 상승,2004-02-05,"68,000",0.0%,"-4,000 (-5.6%)","15,688,182,500",34,-2 (-5.6%),"2,545,356",1,3
0105000,전체,2009-06-11,25,20090263,디트로이트 메탈 시티,4 하락,2009-05-21,"203,000",0.0%,"-408,500 (-66.8%)","47,032,500",29,-59 (-67.0%),"6,866",1,2
0105000,전체,2009-06-11,25,20090194,토마스와 친구들 - 극장판,15 상승,2009-04-09,"58,000",0.0%,"26,000 (81.3%)","232,074,500",29,13 (81.3%),"39,461",1,3
0105000,전체,2009-06-11,27,20090159,약탈자들,New,2009-06-18,"149,000",0.0%,"149,000 (100.0%)","149,000",22,22 (100.0%),22,1,1
0105000,전체,2009-06-11,28,20090335,전후 한국영화의 풍경-1950년대 한국영화 특별전,8 상승,,"102,000",0.0%,"-18,000 (-15.0%)","312,000",21,-4 (-16.0%),64,1,3
0105000,전체,2009-06-11,29,20081461,우리도 사랑한다,3 상승,2009-05-28,"125,000",0.0%,"-69,000 (-35.6%)","6,230,000",20,-12 (-37.5%),"1,029",1,1
0105000,전체,2009-06-11,29,20090341,거북이 달린다+박물관이 살아있다 2+펠햄 123,New,,"222,000",0.0%,"222,000 (100.0%)","222,000",20,20 (100.0%),20,1,1
0105000,전체,2009-06-11,29,20090258,로니를 찾아서,1 하락,2009-06-04,"138,000",0.0%,"-140,000 (-50.4%)","4,565,500",20,-23 (-53.5%),682,6,10
0105000,전체,2009-06-11,32,20080266,"지금, 이대로가 좋아요",6 하락,2009-04-23,"93,000",0.0%,"-176,000 (-65.4%)","142,759,000",18,-32 (-64.0%),"21,136",2,3
0105000,전체,2009-06-11,32,20080400,물 좀 주소,12 하락,2009-06-04,"124,500",0.0%,"-481,000 (-79.4%)","13,431,000",18,-78 (-81.3%),"2,037",7,7
0105000,전체,2009-06-11,34,20090251,보이 A,7 하락,2009-05-21,"116,000",0.0%,"-184,000 (-61.3%)","21,923,000",17,-27 (-61.4%),"2,980",1,1
0105000,전체,2009-06-11,35,20090269,에코,22 하락,2009-05-28,"91,500",0.0%,"-3,847,000 (-97.7%)","297,918,000",15,-608 (-97.6%),"46,097",1,2
0105000,전체,2009-06-11,36,20081512,악마가 너의 죽음을 알기전에,2 하락,2009-05-14,"89,000",0.0%,"-117,000 (-56.8%)","38,369,000",13,-17 (-56.7%),"5,163",2,2
0105000,전체,2009-06-11,36,20090300,홈,11 하락,2009-06-05,"58,000",0.0%,"-183,000 (-75.9%)","2,994,500",13,-41 (-75.9%),658,4,5
0105000,전체,2009-06-11,38,20080576,3xFTM,6 하락,2009-06-04,"67,500",0.0%,"-151,500 (-69.2%)","3,905,500",10,-22 (-68.8%),615,4,6
0105000,전체,2009-06-11,38,20090326,압록강은 흐른다,16 하락,2009-06-04,"68,500",0.0%,"-226,000 (-76.7%)","1,711,000",10,-62 (-86.1%),408,1,1
0105000,전체,2009-06-11,40,20070590,처음 만난 사람들,6 하락,2009-06-04,"56,500",0.0%,"-149,500 (-72.6%)","1,711,000",9,-21 (-70.0%),260,3,4
0105000,전체,2009-06-11,41,20090035,똥파리,18 하락,2009-04-16,"55,000",0.0%,"-335,000 (-85.9%)","839,173,700",8,-48 (-85.7%),"122,280",1,1
0105000,전체,2009-06-11,41,20081275,매드 디텍티브,New,2008-09-18,"52,500",0.0%,"52,500 (100.0%)","27,661,500",8,8 (100.0%),"4,078",1,1
0105000,전체,2009-06-11,41,20090342,마더+거북이 달린다+드래그 미 투 헬,New,,"88,000",0.0%,"88,000 (100.0%)","88,000",8,8 (100.0%),8,1,1
0105000,전체,2009-06-11,44,19590006,벤허,6 상승,1972-09-07,"25,000",0.0%,"13,000 (108.3%)","7,995,000",7,4 (133.3%),"2,284",1,1
0105000,전체,2009-06-11,45,20090170,도쿄 소나타,1 상승,2009-03-19,"34,000",0.0%,"-4,000 (-10.5%)","32,582,400",6,-1 (-14.3%),"4,759",1,2
0105000,전체,2009-06-11,46,20090289,보트,29 하락,2009-05-28,"21,000",0.0%,"-1,542,000 (-98.7%)","92,216,500",5,-234 (-97.9%),"13,595",2,2
0105000,전체,2009-06-11,46,20090226,케로로 더 무비: 드래곤 워리어,New,2009-04-30,"30,000",0.0%,"30,000 (100.0%)","1,266,196,000",5,5 (100.0%),"211,791",1,3
0105000,전체,2009-06-11,48,19879075,영웅본색 2,4 하락,1988-07-22,"16,000",0.0%,"-34,000 (-68.0%)","11,186,500",4,-9 (-69.2%),"3,453",1,1
0105000,전체,2009-06-11,48,20090264,"바다 쪽으로, 한 뼘 더",24 하락,2009-05-21,"23,000",0.0%,"-331,000 (-93.5%)","12,437,000",4,-51 (-92.7%),"1,819",1,1
0105000,전체,2009-06-11,50,20090255,살아있는 야생탐험,21 하락,2009-05-11,"50,000",0.0%,"-350,000 (-87.5%)","7,812,000",3,-37 (-92.5%),"1,043",1,1
0105000,전체,2009-06-11,50,20090175,여름의 조각들,2 하락,2009-03-26,"21,000",0.0%,"-7,000 (-25.0%)","33,961,000",3,-1 (-25.0%),"5,047",1,2
0105000,전체,2009-06-11,50,19869056,미션,3 하락,1986-12-24,"10,000",0.0%,"-14,000 (-58.3%)","53,857,000",3,-3 (-50.0%),"10,204",1,3
0105000,전체,2009-06-11,53,20081731,허수아비들의 땅,New,2009-04-30,"10,500",0.0%,"10,500 (100.0%)","1,496,000",2,2 (100.0%),239,1,1
0105000,전체,2009-06-11,53,19869057,영웅본색,8 하락,1987-05-23,"8,000",0.0%,"-19,000 (-70.4%)","56,778,500",2,-6 (-75.0%),"8,732",1,2
0105000,전체,2009-06-11,55,20080052,밤과 낮,New,2008-02-28,"7,000",0.0%,"7,000 (100.0%)","83,392,500",1,1 (100.0%),"12,210",1,1
