지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-12,1,20178781,사라진 밤,동일,2018-03-07,"458,747,000",33.9%,"-1,308,672,500 (-74.0%)","5,870,871,627","59,935","-149,565 (-71.4%)","713,913",790,"3,746"
0105000,전체,2018-03-12,2,20170841,리틀 포레스트,1 상승,2018-02-28,"226,544,100",16.7%,"-603,828,500 (-72.7%)","9,136,524,380","30,094","-69,230 (-69.7%)","1,153,574",640,"2,625"
0105000,전체,2018-03-12,3,20180564,툼레이더,1 하락,2018-03-08,"215,581,900",15.9%,"-781,303,100 (-78.4%)","3,397,995,604","27,976","-88,307 (-75.9%)","402,943",710,"3,255"
0105000,전체,2018-03-12,4,20150969,궁합,동일,2018-02-28,"109,934,700",8.1%,"-351,614,100 (-76.2%)","10,071,508,038","15,151","-40,290 (-72.7%)","1,284,191",573,"2,129"
0105000,전체,2018-03-12,5,20170561,블랙 팬서,동일,2018-02-14,"57,081,400",4.2%,"-167,570,200 (-74.6%)","45,479,528,457","7,536","-19,189 (-71.8%)","5,347,783",412,938
0105000,전체,2018-03-12,6,20173436,셰이프 오브 워터: 사랑의 모양,동일,2018-02-22,"56,010,100",4.1%,"-115,787,300 (-67.4%)","3,631,970,400","7,172","-12,411 (-63.4%)","436,313",275,619
0105000,전체,2018-03-12,7,20177946,월요일이 사라졌다,동일,2018-02-22,"41,504,900",3.1%,"-123,630,300 (-74.9%)","7,277,456,900","5,164","-13,975 (-73.0%)","877,345",175,609
0105000,전체,2018-03-12,8,20170669,지금 만나러 갑니다,5 상승,2018-03-14,"37,421,000",2.8%,"17,953,000 (92.2%)","145,276,500","4,793","2,691 (128.0%)","18,540",20,21
0105000,전체,2018-03-12,9,20176070,플로리다 프로젝트,동일,2018-03-07,"28,011,500",2.1%,"-39,213,400 (-58.3%)","376,515,000","3,529","-4,242 (-54.6%)","44,628",117,363
0105000,전체,2018-03-12,10,20178490,온리 더 브레이브,2 하락,2018-03-07,"20,506,900",1.5%,"-46,787,000 (-69.5%)","339,488,300","2,777","-5,415 (-66.1%)","42,780",266,500
0105000,전체,2018-03-12,11,20189861,더 포스트,1 하락,2018-02-28,"14,710,100",1.1%,"-34,480,200 (-70.1%)","900,473,100","1,964","-3,871 (-66.3%)","113,724",125,195
0105000,전체,2018-03-12,12,20179731,나미야 잡화점의 기적,1 하락,2018-02-28,"9,250,900",0.7%,"-23,677,000 (-71.9%)","1,421,984,385","1,281","-2,794 (-68.6%)","187,240",148,195
0105000,전체,2018-03-12,13,20180542,50가지 그림자: 해방,3 상승,2018-02-21,"8,520,400",0.6%,"-12,908,800 (-60.2%)","1,807,179,100","1,076","-1,263 (-54.0%)","210,550",60,125
0105000,전체,2018-03-12,14,20180869,팬텀 스레드,4 상승,2018-03-08,"7,415,000",0.5%,"-11,431,900 (-60.7%)","94,954,000",979,"-1,157 (-54.2%)","11,082",41,75
0105000,전체,2018-03-12,15,20180127,나라타주,1 하락,2018-03-08,"7,167,400",0.5%,"-14,961,500 (-67.6%)","123,641,700",939,"-1,565 (-62.5%)","14,387",121,242
0105000,전체,2018-03-12,16,20180341,레드 스패로,4 상승,2018-02-28,"6,099,000",0.5%,"-6,738,600 (-52.5%)","832,446,000",828,-684 (-45.2%),"104,741",92,116
0105000,전체,2018-03-12,17,20170422,바나나쏭의 기적,6 상승,2018-03-08,"5,153,000",0.4%,"1,687,000 (48.7%)","44,459,600",823,373 (82.9%),"6,267",40,48
0105000,전체,2018-03-12,18,20189663,게이트,3 하락,2018-02-28,"6,032,300",0.4%,"-14,419,300 (-70.5%)","806,208,100",800,"-1,579 (-66.4%)","98,106",84,161
0105000,전체,2018-03-12,19,20176083,"아이, 토냐",동일,2018-03-08,"5,588,400",0.4%,"-7,338,000 (-56.8%)","90,457,000",768,-776 (-50.3%),"10,750",144,200
0105000,전체,2018-03-12,20,20180302,허리케인 하이스트,7 상승,2018-03-14,"6,340,000",0.5%,"4,117,000 (185.2%)","8,563,000",688,441 (178.5%),935,5,5
0105000,전체,2018-03-12,21,20141708,우리는 썰매를 탄다,16 상승,2018-03-07,"2,095,500",0.2%,"727,100 (53.1%)","13,967,400",486,321 (194.5%),"1,897",34,41
0105000,전체,2018-03-12,22,20173962,소공녀,New,2018-03-22,"3,339,000",0.2%,"3,339,000 (100.0%)","6,709,500",371,371 (100.0%),861,1,2
0105000,전체,2018-03-12,23,20165444,괴물들,1 상승,2018-03-08,"2,713,200",0.2%,"-710,100 (-20.7%)","23,799,600",351,-47 (-11.8%),"2,727",47,86
0105000,전체,2018-03-12,24,20182043,여섯번째의 행복,3 상승,,"578,000",0.0%,"-180,000 (-23.7%)","3,284,000",289,-90 (-23.7%),"1,642",1,3
0105000,전체,2018-03-12,25,19548015,돌아오지 않는 강,5 상승,1971-04-27,"472,000",0.0%,"-124,000 (-20.8%)","21,825,858",236,-57 (-19.5%),"11,931",1,4
0105000,전체,2018-03-12,26,20180321,기생 : 꽃의 고백,8 상승,2018-01-25,"411,000",0.0%,"-37,000 (-8.3%)","3,836,000",203,-16 (-7.3%),"1,067",2,7
0105000,전체,2018-03-12,27,20180622,악셀,14 하락,2018-03-08,"1,169,000",0.1%,"-24,613,200 (-95.5%)","61,478,500",185,"-3,079 (-94.3%)","7,987",21,22
0105000,전체,2018-03-12,28,20178228,다키스트 아워,5 상승,2018-01-17,"774,000",0.1%,"-969,000 (-55.6%)","275,451,800",130,-100 (-43.5%),"36,304",5,7
