지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-05,1,20100310,나잇&데이,1 상승,2010-06-24,"407,536,000",20.4%,"-824,266,000 (-66.9%)","10,495,046,600","56,164","-105,318 (-65.2%)","1,390,780",390,"2,063"
0105000,전체,2010-07-05,2,20100353,파괴된 사나이,2 상승,2010-07-01,"383,668,500",19.2%,"-624,825,000 (-62.0%)","3,689,410,600","51,988","-76,201 (-59.4%)","484,404",334,"1,900"
0105000,전체,2010-07-05,3,20100333,슈렉 포에버,2 하락,2010-07-01,"515,373,000",25.7%,"-2,801,613,000 (-84.5%)","8,427,875,600","46,910","-284,868 (-85.9%)","810,045",493,"2,721"
0105000,전체,2010-07-05,4,20100296,포화속으로,1 하락,2010-06-16,"276,407,500",13.8%,"-778,133,000 (-73.8%)","18,031,700,100","39,821","-110,198 (-73.5%)","2,481,965",347,"1,705"
0105000,전체,2010-07-05,5,20090927,방자전,동일,2010-06-02,"126,629,000",6.3%,"-181,994,500 (-59.0%)","21,645,261,000","17,565","-21,648 (-55.2%)","2,871,118",252,"1,019"
0105000,전체,2010-07-05,6,20090943,스플라이스,1 상승,2010-07-01,"87,351,500",4.4%,"-137,868,000 (-61.2%)","816,177,000","11,705","-16,574 (-58.6%)","104,972",121,733
0105000,전체,2010-07-05,7,20100210,맨발의 꿈,1 하락,2010-06-24,"62,675,000",3.1%,"-149,735,000 (-70.5%)","1,957,774,500","9,124","-20,299 (-69.0%)","272,187",259,723
0105000,전체,2010-07-05,8,20100339,필립모리스,동일,2010-07-01,"49,753,000",2.5%,"-77,185,000 (-60.8%)","479,088,700","6,777","-9,386 (-58.1%)","62,349",111,621
0105000,전체,2010-07-05,9,20100361,이클립스,9 상승,2010-07-07,"27,258,000",1.4%,"23,856,000 (701.2%)","30,660,000","3,894","3,408 (701.2%)","4,380",14,14
0105000,전체,2010-07-05,10,20100295,A-특공대,1 하락,2010-06-10,"25,778,000",1.3%,"-38,235,500 (-59.7%)","5,684,744,000","3,583","-4,975 (-58.1%)","762,878",76,193
0105000,전체,2010-07-05,11,20100141,아마존의 눈물,38 상승,2010-03-25,"6,604,000",0.3%,"6,600,000 (165,000.0%)","620,481,000","1,650","1,648 (82,400.0%)","97,383",4,13
0105000,전체,2010-07-05,12,20100285,섹스 앤 더 시티 2,2 하락,2010-06-10,"11,080,000",0.6%,"-8,773,000 (-44.2%)","2,971,775,000","1,483",-964 (-39.4%),"391,671",17,44
0105000,전체,2010-07-05,13,20100335,여대생 기숙사,2 하락,2010-06-23,"4,499,000",0.2%,"-4,481,500 (-49.9%)","483,681,500",619,-523 (-45.8%),"63,377",75,111
0105000,전체,2010-07-05,14,20100376,아더와 미니모이 2 : 셀레니아 공주 구출 작전,New,2010-07-08,"3,829,000",0.2%,"3,829,000 (100.0%)","3,829,000",547,547 (100.0%),547,2,2
0105000,전체,2010-07-05,15,20100365,하얀리본,2 하락,2010-07-01,"2,545,500",0.1%,"-1,198,500 (-32.0%)","17,389,000",368,-110 (-23.0%),"2,312",2,7
0105000,전체,2010-07-05,16,20100191,시,1 하락,2010-05-13,"1,561,000",0.1%,"-1,216,000 (-43.8%)","1,507,871,950",237,-146 (-38.1%),"212,231",8,13
0105000,전체,2010-07-05,16,20100359,누구를 위하여 종은 울리나,4 상승,1972-03-18,"484,000",0.0%,"9,000 (1.9%)","2,234,000",237,17 (7.7%),"1,067",1,3
0105000,전체,2010-07-05,18,20100193,페르시아의 왕자: 시간의 모래,1 하락,2010-05-27,"973,000",0.0%,"-902,000 (-48.1%)","14,481,146,000",138,-144 (-51.1%),"1,970,439",2,5
