지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-02-24,1,20080046,추격자,동일,2008-02-14,"1,919,808,500",42.5%,"66,852,000 (3.6%)","11,802,132,500","278,091","7,014 (2.6%)","1,749,136",431,"2,308"
0105000,전체,2008-02-24,2,20080047,점퍼,동일,2008-02-14,"901,054,000",20.0%,"-16,500 (0.0%)","8,503,811,000","133,727","-2,958 (-2.2%)","1,290,039",314,"2,147"
0105000,전체,2008-02-24,3,20080062,데스노트 L: 새로운 시작,동일,2008-02-21,"401,417,500",8.9%,"-3,444,000 (-0.9%)","1,274,962,500","63,614","-1,573 (-2.4%)","209,537",238,"1,342"
0105000,전체,2008-02-24,4,20080038,스파이더위크가의 비밀,동일,2008-02-14,"383,307,000",8.5%,"10,986,500 (3.0%)","2,636,335,500","61,433",686 (1.1%),"422,369",185,913
0105000,전체,2008-02-24,5,20080065,어톤먼트,동일,2008-02-21,"221,195,500",4.9%,"-11,709,500 (-5.0%)","693,466,000","32,121","-2,054 (-6.0%)","102,641",129,715
0105000,전체,2008-02-24,6,20080011,원스어폰어타임,동일,2008-01-31,"138,347,500",3.1%,"3,016,000 (2.2%)","9,946,068,500","21,225",-25 (-0.1%),"1,514,017",187,680
0105000,전체,2008-02-24,7,20070548,6년째 연애중,동일,2008-02-05,"95,253,500",2.1%,"-431,000 (-0.5%)","7,272,527,500","14,087",-301 (-2.1%),"1,089,093",168,554
0105000,전체,2008-02-24,8,20080054,주노,동일,2008-02-21,"77,603,000",1.7%,"-2,780,000 (-3.5%)","268,236,000","11,884",-645 (-5.1%),"41,604",161,815
0105000,전체,2008-02-24,9,20080029,3:10 투 유마,동일,2008-02-21,"71,739,000",1.6%,"1,220,500 (1.7%)","212,700,000","10,835",129 (1.2%),"32,606",138,685
0105000,전체,2008-02-24,10,20080024,오퍼나지: 비밀의계단,동일,2008-02-14,"70,745,000",1.6%,"2,412,500 (3.5%)","1,009,249,000","10,762",301 (2.9%),"155,235",145,421
0105000,전체,2008-02-24,11,20071047,"대한이, 민국씨",동일,2008-02-14,"65,760,500",1.5%,"5,868,000 (9.8%)","865,072,500","10,110",652 (6.9%),"135,484",115,421
0105000,전체,2008-02-24,12,20070382,우리 생애 최고의 순간,동일,2008-01-10,"40,696,500",0.9%,"2,011,000 (5.2%)","26,025,220,500","6,346",231 (3.8%),"4,001,907",81,212
0105000,전체,2008-02-24,13,20071675,더 게임,동일,2008-01-30,"37,676,500",0.8%,"1,302,500 (3.6%)","9,737,082,001","5,813",103 (1.8%),"1,468,710",91,274
0105000,전체,2008-02-24,14,20080071,노인을 위한 나라는 없다,동일,2008-02-21,"30,577,500",0.7%,"543,000 (1.8%)","88,609,000","4,322",49 (1.1%),"12,720",15,86
0105000,전체,2008-02-24,15,20080078,람보 4 : 라스트 블러드,동일,2008-02-28,"13,334,000",0.3%,"1,468,000 (12.4%)","28,385,000","2,579",367 (16.6%),"5,246",19,19
0105000,전체,2008-02-24,16,20080030,"화성아이, 지구아빠",1 상승,2008-02-14,"9,074,500",0.2%,"246,000 (2.8%)","117,266,500","1,345",32 (2.4%),"18,020",14,31
0105000,전체,2008-02-24,17,20080072,아주르와 아스마르,1 상승,2008-02-21,"8,377,000",0.2%,"-218,500 (-2.5%)","22,699,000","1,287",-16 (-1.2%),"3,487",14,47
0105000,전체,2008-02-24,18,20080026,어크로스 더 유니버스,2 하락,2008-02-14,"8,270,500",0.2%,"-1,455,000 (-15.0%)","89,547,000","1,118",-210 (-15.8%),"12,718",4,22
