지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-12,1,20090074,해운대,동일,2009-07-22,"1,255,747,500",30.1%,"-134,453,000 (-9.7%)","57,103,196,000","177,311","-19,573 (-9.9%)","7,995,125",504,"2,588"
0105000,전체,2009-08-12,2,20090307,국가대표,동일,2009-07-29,"1,145,185,500",27.5%,"44,832,000 (4.1%)","20,555,784,000","161,528","5,554 (3.6%)","2,864,720",458,"2,119"
0105000,전체,2009-08-12,3,20090427,지.아이.조 : 전쟁의 서막,동일,2009-08-06,"644,761,500",15.5%,"-61,969,500 (-8.8%)","9,216,187,500","89,055","-8,506 (-8.7%)","1,251,669",359,"1,883"
0105000,전체,2009-08-12,4,20090408,아이스 에이지 3: 공룡시대,New,2009-08-12,"355,345,500",8.5%,"355,345,500 (100.0%)","355,345,500","49,484","49,484 (100.0%)","49,484",320,"1,400"
0105000,전체,2009-08-12,5,20090426,퍼블릭 에너미,New,2009-08-12,"299,129,500",7.2%,"299,129,500 (100.0%)","299,129,500","41,453","41,453 (100.0%)","41,453",252,"1,366"
0105000,전체,2009-08-12,6,20090434,불신지옥,10 상승,2009-08-12,"147,456,500",3.5%,"143,406,500 (3,540.9%)","159,972,500","20,632","20,182 (4,484.9%)","22,349",213,"1,234"
0105000,전체,2009-08-12,7,20090389,10억,3 하락,2009-08-06,"80,492,000",1.9%,"-144,249,000 (-64.2%)","2,542,675,000","11,460","-20,445 (-64.1%)","354,261",191,489
0105000,전체,2009-08-12,8,20090391,업,3 하락,2009-07-29,"67,072,500",1.6%,"-130,697,000 (-66.1%)","6,556,739,500","9,662","-18,127 (-65.2%)","891,449",158,335
0105000,전체,2009-08-12,9,20090330,4교시 추리영역,5 상승,2009-08-12,"46,975,500",1.1%,"41,802,500 (808.1%)","52,148,500","6,927","6,188 (837.3%)","7,666",160,699
0105000,전체,2009-08-12,10,20090412,명탐정 코난 : 칠흑의 추적자,4 하락,2009-07-29,"39,835,500",1.0%,"-61,613,000 (-60.7%)","3,512,288,500","6,513","-9,536 (-59.4%)","544,245",99,196
0105000,전체,2009-08-12,11,20090051,차우,4 하락,2009-07-15,"13,820,500",0.3%,"-49,011,500 (-78.0%)","12,418,565,000","2,039","-6,955 (-77.3%)","1,760,603",59,123
0105000,전체,2009-08-12,12,20090319,오감도,2 하락,2009-07-09,"8,250,000",0.2%,"2,251,000 (37.5%)","2,885,139,500","1,875",738 (64.9%),"397,700",2,11
0105000,전체,2009-08-12,13,20090445,썸머 워즈,47 상승,2009-08-13,"13,040,000",0.3%,"13,040,000 (100.0%)","16,448,000","1,630","1,630 (100.0%)","2,056",26,44
0105000,전체,2009-08-12,14,20090304,요가학원,New,2009-08-20,"8,264,000",0.2%,"8,264,000 (100.0%)","8,264,000","1,033","1,033 (100.0%)","1,033",5,5
0105000,전체,2009-08-12,15,20090425,블랙,4 하락,2009-08-27,"3,872,000",0.1%,"-1,867,000 (-32.5%)","36,162,000",968,-145 (-13.0%),"6,960",5,5
0105000,전체,2009-08-12,16,20090379,해리 포터와 혼혈 왕자,8 하락,2009-07-15,"4,434,000",0.1%,"-28,175,000 (-86.4%)","20,231,137,500",628,"-4,234 (-87.1%)","2,952,493",14,35
0105000,전체,2009-08-12,17,20090454,소피의 연애 매뉴얼,New,2009-08-20,"4,792,000",0.1%,"4,792,000 (100.0%)","4,792,000",599,599 (100.0%),599,2,2
0105000,전체,2009-08-12,17,20090449,프로포즈,3 하락,2009-09-03,"4,792,000",0.1%,"-1,960,000 (-29.0%)","12,867,000",599,-245 (-29.0%),"1,632",2,2
0105000,전체,2009-08-12,19,20090421,룸바,1 하락,2009-08-06,"2,143,500",0.1%,"-619,500 (-22.4%)","35,480,000",322,-97 (-23.2%),"5,003",12,39
0105000,전체,2009-08-12,20,20050265,부에나 비스타 소셜 클럽,11 상승,2001-03-01,"2,056,000",0.0%,"1,478,000 (255.7%)","38,335,500",296,221 (294.7%),"5,700",2,3
0105000,전체,2009-08-12,21,20090400,퀸 락 몬트리올 씨네 사운드 버전,2 하락,2009-07-30,"2,681,000",0.1%,"-1,026,000 (-27.7%)","90,744,000",277,-100 (-26.5%),"9,315",11,17
0105000,전체,2009-08-12,22,20090422,2009 디자인영화제,5 상승,,"1,503,000",0.0%,"755,000 (100.9%)","31,202,500",215,108 (100.9%),"4,387",1,3
0105000,전체,2009-08-12,23,20090188,소명,1 하락,2009-04-02,"1,178,000",0.0%,"-287,500 (-19.6%)","565,580,000",192,-62 (-24.4%),"89,887",5,8
0105000,전체,2009-08-12,24,20090061,블러디 발렌타인,9 하락,2009-07-22,"2,010,000",0.0%,"-4,089,000 (-67.0%)","1,198,652,000",173,-398 (-69.7%),"127,710",3,6
0105000,전체,2009-08-12,25,20090429,마터스: 천국을 보는 눈,2 하락,2009-08-06,"1,162,000",0.0%,"-641,000 (-35.6%)","18,776,000",147,-84 (-36.4%),"2,302",3,11
0105000,전체,2009-08-12,26,20090375,레인,동일,2009-07-09,"926,000",0.0%,"207,000 (28.8%)","114,470,700",142,31 (27.9%),"16,152",6,9
0105000,전체,2009-08-12,27,20090402,해피 플라이트,2 하락,2009-07-16,"914,000",0.0%,"105,500 (13.0%)","163,139,000",139,17 (13.9%),"23,550",8,11
0105000,전체,2009-08-12,28,20090303,트랜스포머: 패자의 역습,16 하락,2009-06-24,"946,000",0.0%,"-7,199,000 (-88.4%)","50,671,131,000",132,-929 (-87.6%),"7,389,785",2,4
0105000,전체,2009-08-12,29,20081460,세비지 그레이스,5 상승,2009-07-09,"707,000",0.0%,"174,000 (32.6%)","88,248,500",103,26 (33.8%),"12,270",4,4
0105000,전체,2009-08-12,30,20090443,2009 시네바캉스 서울,3 상승,,"503,000",0.0%,"83,000 (19.8%)","4,526,000",102,19 (22.9%),872,1,3
