지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-14,1,20197434,자산어보,동일,2021-03-31,"58,565,410",17.0%,"-1,186,370 (-2.0%)","2,438,974,140","6,649",-163 (-2.4%),"277,061",709,"1,677"
0105000,전체,2021-04-14,2,20216492,노바디,1 상승,2021-04-07,"55,137,230",16.0%,"11,300,990 (25.8%)","802,331,830","6,319","1,541 (32.3%)","84,043",577,"1,519"
0105000,전체,2021-04-14,3,20200703,극장판 귀멸의 칼날: 무한열차편,1 하락,2021-01-27,"58,435,060",16.9%,"3,142,960 (5.7%)","16,088,891,700","6,047",356 (6.3%),"1,671,871",530,"1,144"
0105000,전체,2021-04-14,4,20215850,고질라 VS. 콩,동일,2021-03-25,"38,798,600",11.2%,"-5,799,310 (-13.0%)","6,416,041,580","4,047",-652 (-13.9%),"666,869",597,"1,249"
0105000,전체,2021-04-14,5,20205144,미나리,동일,2021-03-03,"25,423,450",7.4%,"-1,520,620 (-5.6%)","8,200,790,440","2,999",-84 (-2.7%),"906,746",414,588
0105000,전체,2021-04-14,6,20200065,더 파더,동일,2021-04-07,"20,232,760",5.9%,"-2,030,510 (-9.1%)","206,501,650","2,564",-241 (-8.6%),"24,220",315,457
0105000,전체,2021-04-14,7,20216523,모탈 컴뱃,동일,2021-04-08,"21,004,350",6.1%,"-2,263,990 (-9.7%)","380,790,170","2,140",-274 (-11.4%),"36,970",468,864
0105000,전체,2021-04-14,8,20217402,유다 그리고 블랙 메시아,23 상승,2021-04-22,"7,650,000",2.2%,"6,005,500 (365.2%)","11,788,500",850,689 (428.0%),"1,266",9,9
0105000,전체,2021-04-14,9,20196801,비밀의 정원,3 상승,2021-04-08,"5,877,840",1.7%,"1,914,340 (48.3%)","56,484,490",678,181 (36.4%),"6,845",120,139
0105000,전체,2021-04-14,10,20216673,더 박스,1 상승,2021-03-24,"4,413,400",1.3%,"82,400 (1.9%)","929,654,830",622,10 (1.6%),"119,152",9,11
0105000,전체,2021-04-14,11,20177949,메이헴,10 상승,2021-04-08,"2,602,500",0.8%,"1,333,600 (105.1%)","17,063,900",473,255 (117.0%),"3,028",33,64
0105000,전체,2021-04-14,12,20216701,"사랑하고 사랑받고, 차고 차이고",2 상승,2021-04-08,"3,515,940",1.0%,"-19,130 (-0.5%)","34,345,460",414,-3 (-0.7%),"3,638",83,115
0105000,전체,2021-04-14,13,20200364,정말 먼 곳,13 상승,2021-03-18,"2,358,000",0.7%,"1,648,000 (232.1%)","84,133,850",381,267 (234.2%),"10,588",17,17
0105000,전체,2021-04-14,14,20215803,타인의 친절,4 하락,2021-04-07,"3,063,140",0.9%,"-2,790,800 (-47.7%)","64,800,610",345,-354 (-50.6%),"7,754",87,107
0105000,전체,2021-04-14,15,20124134,팅커 테일러 솔저 스파이,2 하락,2012-02-09,"2,846,800",0.8%,"-1,088,800 (-27.7%)","727,186,800",342,-121 (-26.1%),"96,346",94,133
0105000,전체,2021-04-14,16,20196753,당신의 사월,2 상승,2021-04-01,"1,904,500",0.6%,"-225,100 (-10.6%)","38,228,810",276,-1 (-0.4%),"5,124",32,33
0105000,전체,2021-04-14,17,20207443,소울,8 상승,2021-01-20,"2,479,470",0.7%,"1,411,700 (132.2%)","18,998,095,920",270,147 (119.5%),"2,044,168",48,49
0105000,전체,2021-04-14,18,20205155,"조제, 호랑이 그리고 물고기들",2 상승,2021-03-31,"2,094,760",0.6%,"-60,690 (-2.8%)","201,926,510",217,-12 (-5.2%),"22,396",73,81
0105000,전체,2021-04-14,19,20201691,인천스텔라,8 상승,2021-03-25,"1,287,000",0.4%,"623,000 (93.8%)","21,817,110",208,99 (90.8%),"2,937",22,22
0105000,전체,2021-04-14,20,20190683,아무도 없는 곳,3 상승,2021-03-31,"1,877,440",0.5%,"460,530 (32.5%)","160,094,060",197,39 (24.7%),"18,576",75,81
0105000,전체,2021-04-14,21,20215750,피넛 버터 팔콘,6 하락,2021-04-07,"1,645,970",0.5%,"-1,757,030 (-51.6%)","50,801,700",177,-204 (-53.5%),"5,498",83,94
0105000,전체,2021-04-14,22,20216432,최면,동일,2021-03-24,"1,573,500",0.5%,"-154,000 (-8.9%)","497,999,240",172,-11 (-6.0%),"54,537",40,51
0105000,전체,2021-04-14,23,20197391,구원,11 상승,2021-04-08,"1,769,000",0.5%,"1,186,630 (203.8%)","14,242,750",167,102 (156.9%),"1,564",31,36
0105000,전체,2021-04-14,24,20209144,스프링 송,New,2021-04-21,"1,431,000",0.4%,"1,431,000 (100.0%)","1,431,000",159,159 (100.0%),159,2,2
0105000,전체,2021-04-14,25,20200263,라야와 마지막 드래곤,3 상승,2021-03-04,"1,072,070",0.3%,"76,470 (7.7%)","2,932,619,290",136,28 (25.9%),"317,322",27,30
0105000,전체,2021-04-14,26,20201841,부활,7 하락,2020-07-09,"761,800",0.2%,"-644,700 (-45.8%)","155,565,950",134,-112 (-45.5%),"19,549",7,7
0105000,전체,2021-04-14,27,20216372,스파이의 아내,3 상승,2021-03-25,"1,088,000",0.3%,"344,000 (46.2%)","89,826,120",128,39 (43.8%),"10,251",24,26
0105000,전체,2021-04-14,28,20214847,해길랍,4 상승,2021-03-31,"1,155,410",0.3%,"345,410 (42.6%)","119,296,390",127,43 (51.2%),"13,414",42,45
0105000,전체,2021-04-14,29,20216703,더 스파이,New,2021-04-28,"891,000",0.3%,"891,000 (100.0%)","891,000",99,99 (100.0%),99,1,1
0105000,전체,2021-04-14,29,20196759,"무순, 세상을 가로질러",2 하락,2021-04-22,"891,000",0.3%,"-378,000 (-29.8%)","2,160,000",99,-42 (-29.8%),240,1,1
0105000,전체,2021-04-14,31,20010047,번지점프를 하다,2 하락,2001-02-02,"929,000",0.3%,"-73,000 (-7.3%)","52,241,800",89,-14 (-13.6%),"6,590",32,37
0105000,전체,2021-04-14,32,20209947,더스트맨,4 상승,2021-04-07,"706,940",0.2%,"172,440 (32.3%)","22,675,810",83,26 (45.6%),"3,383",36,40
0105000,전체,2021-04-14,33,20136968,제인 에어,3 하락,,"142,000",0.0%,"-36,000 (-20.2%)","9,528,000",71,-18 (-20.2%),"4,482",1,4
0105000,전체,2021-04-14,34,20217216,잃어버린 아이들,9 상승,2021-04-08,"454,000",0.1%,"245,000 (117.2%)","2,814,000",67,36 (116.1%),419,23,32
0105000,전체,2021-04-14,35,20200246,부활: 그 증거,동일,2020-10-08,"610,000",0.2%,0 (0.0%),"319,990,320",64,0 (0.0%),"39,312",3,3
