지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-26,1,20161725,마스터,동일,2016-12-21,"2,069,763,000",55.0%,"-5,615,597,800 (-73.1%)","26,899,650,409","273,151","-629,583 (-69.7%)","3,275,339","1,390","6,634"
0105000,전체,2016-12-26,2,20167904,라라랜드,2 상승,2016-12-07,"474,229,800",12.6%,"-830,877,000 (-63.7%)","17,016,462,976","60,955","-87,193 (-58.9%)","2,005,832",616,"1,846"
0105000,전체,2016-12-26,3,20144641,판도라,동일,2016-12-07,"407,037,500",10.8%,"-1,004,385,200 (-71.2%)","31,568,557,864","55,796","-117,299 (-67.8%)","3,991,709",663,"2,159"
0105000,전체,2016-12-26,4,20162025,씽,2 하락,2016-12-21,"383,893,600",10.2%,"-1,559,993,700 (-80.3%)","4,917,010,289","52,504","-186,693 (-78.0%)","619,518",597,"1,820"
0105000,전체,2016-12-26,5,20152371,"당신, 거기 있어줄래요",동일,2016-12-14,"182,997,400",4.9%,"-482,681,500 (-72.5%)","8,202,098,448","24,341","-51,255 (-67.8%)","1,019,493",550,"1,597"
0105000,전체,2016-12-26,6,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,동일,2016-12-22,"63,012,200",1.7%,"-441,532,100 (-87.5%)","1,177,011,800","8,845","-55,820 (-86.3%)","153,045",343,496
0105000,전체,2016-12-26,7,20150966,사랑하기 때문에,12 상승,2017-01-04,"28,080,000",0.7%,"21,438,000 (322.8%)","129,664,000","3,510","2,772 (375.6%)","15,908",11,12
0105000,전체,2016-12-26,8,20165285,극장판 도라에몽: 신 진구의 버스 오브 재팬,1 하락,2016-12-21,"22,424,700",0.6%,"-135,046,500 (-85.8%)","360,306,600","3,194","-16,741 (-84.0%)","46,423",226,256
0105000,전체,2016-12-26,9,20162365,신비한 동물사전,동일,2016-11-16,"18,201,100",0.5%,"-32,983,300 (-64.4%)","39,242,774,358","2,421","-3,637 (-60.0%)","4,655,047",52,78
0105000,전체,2016-12-26,10,20160221,에곤 쉴레: 욕망이 그린 그림,1 상승,2016-12-22,"14,403,300",0.4%,"-9,895,200 (-40.7%)","111,305,700","1,899",-920 (-32.6%),"13,629",42,77
0105000,전체,2016-12-26,11,20161603,순종,44 상승,2016-11-17,"10,831,000",0.3%,"10,631,000 (5,315.5%)","382,414,200","1,376","1,345 (4,338.7%)","54,005",12,13
0105000,전체,2016-12-26,12,20161763,"나, 다니엘 블레이크",2 하락,2016-12-08,"10,199,700",0.3%,"-14,473,300 (-58.7%)","357,209,500","1,333","-1,542 (-53.6%)","44,871",38,67
0105000,전체,2016-12-26,13,20154661,형,1 하락,2016-11-23,"8,534,500",0.2%,"-11,936,400 (-58.3%)","23,095,368,393","1,306","-1,282 (-49.5%)","2,976,908",80,117
0105000,전체,2016-12-26,14,20144741,매드 맥스: 분노의 도로,1 상승,2015-05-14,"9,233,000",0.2%,"-3,008,200 (-24.6%)","33,370,192,362","1,238",-187 (-13.1%),"3,881,482",96,151
0105000,전체,2016-12-26,15,20163884,아기배달부 스토크,7 하락,2016-12-07,"5,595,500",0.1%,"-60,761,200 (-91.6%)","2,422,953,400",809,"-7,561 (-90.3%)","320,282",40,45
0105000,전체,2016-12-26,16,20128588,"그 시절, 우리가 좋아했던 소녀",2 하락,2012-08-22,"4,628,500",0.1%,"-7,275,500 (-61.1%)","309,411,270",659,-794 (-54.6%),"42,686",59,104
0105000,전체,2016-12-26,17,20166401,업 포 러브,4 하락,2016-12-21,"4,263,800",0.1%,"-9,027,700 (-67.9%)","54,674,800",601,-954 (-61.4%),"6,805",55,72
