지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-12,1,20204548,범죄도시2,동일,2022-05-18,"3,498,245,300",47.8%,"-109,702,530 (-3.0%)","108,669,671,070","331,554","-7,569 (-2.2%)","10,503,703","1,543","7,164"
0105000,전체,2022-06-12,2,20206257,브로커,동일,2022-06-08,"1,848,759,200",25.3%,"-486,100,580 (-20.8%)","7,764,381,830","178,724","-45,362 (-20.2%)","773,313","1,467","6,280"
0105000,전체,2022-06-12,3,20206061,쥬라기 월드: 도미니언,동일,2022-06-01,"1,335,110,960",18.2%,"-137,070,910 (-9.3%)","27,048,458,380","126,623","-10,995 (-8.0%)","2,618,814",904,"3,102"
0105000,전체,2022-06-12,4,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,동일,2022-06-01,"461,842,260",6.3%,"-215,398,630 (-31.8%)","4,900,369,800","48,828","-20,887 (-30.0%)","520,795",561,"1,110"
0105000,전체,2022-06-12,5,20224634,그대가 조국,동일,2022-05-25,"51,752,800",0.7%,"9,868,200 (23.6%)","2,946,258,010","5,181",938 (22.1%),"316,007",76,95
0105000,전체,2022-06-12,6,20212855,닥터 스트레인지: 대혼돈의 멀티버스,동일,2022-05-04,"42,910,800",0.6%,"-2,131,520 (-4.7%)","62,530,588,140","4,105",-82 (-2.0%),"5,873,215",75,136
0105000,전체,2022-06-12,7,20194376,탑건: 매버릭,동일,2022-06-22,"27,706,400",0.4%,"1,116,400 (4.2%)","73,248,400","2,104",-96 (-4.4%),"5,556",8,9
0105000,전체,2022-06-12,8,20224468,애프터 양,동일,2022-06-01,"13,115,900",0.2%,"307,600 (2.4%)","222,047,590","1,232",13 (1.1%),"22,114",47,68
0105000,전체,2022-06-12,9,20218527,이공삼칠,동일,2022-06-08,"12,118,400",0.2%,"-73,900 (-0.6%)","50,678,220","1,110",7 (0.6%),"5,302",89,117
0105000,전체,2022-06-12,10,20224995,베르네 부인의 장미정원,동일,2022-06-09,"5,754,000",0.1%,"-660,700 (-10.3%)","26,930,500",572,-36 (-5.9%),"2,901",36,51
0105000,전체,2022-06-12,11,20224476,윤시내가 사라졌다,동일,2022-06-08,"3,000,500",0.0%,"-382,000 (-11.3%)","26,910,800",319,-13 (-3.9%),"2,892",49,67
0105000,전체,2022-06-12,12,20210590,카시오페아,1 상승,2022-06-01,"3,358,500",0.0%,"511,000 (17.9%)","176,440,500",313,22 (7.6%),"18,749",20,24
0105000,전체,2022-06-12,13,20224891,특수요원 빼꼼,1 하락,2022-06-01,"2,974,900",0.0%,"37,900 (1.3%)","101,685,400",309,-20 (-6.1%),"11,066",22,22
0105000,전체,2022-06-12,14,20210962,우연과 상상,2 상승,2022-05-04,"1,802,700",0.0%,"-176,000 (-8.9%)","240,117,940",181,-8 (-4.2%),"24,321",19,22
0105000,전체,2022-06-12,15,20162661,바탄의 전투,3 상승,,"278,000",0.0%,"-78,000 (-21.9%)","4,260,000",139,-39 (-21.9%),"1,883",1,4
0105000,전체,2022-06-12,16,20211568,"아치의 노래, 정태춘",1 상승,2022-05-18,"1,015,500",0.0%,"-635,700 (-38.5%)","263,387,420",112,-70 (-38.5%),"27,419",14,16
0105000,전체,2022-06-12,17,20223278,극장판 주술회전 0,5 상승,2022-02-17,"1,030,600",0.0%,"-21,800 (-2.1%)","6,337,798,680",101,2 (2.0%),"637,989",3,3
0105000,전체,2022-06-12,18,20050118,릴리 슈슈의 모든 것,12 상승,2005-06-23,"1,060,000",0.0%,"516,000 (94.9%)","67,986,098",100,45 (81.8%),"10,102",2,2
0105000,전체,2022-06-12,19,20176068,나를 만나는 길,8 상승,2022-05-12,"734,000",0.0%,"184,000 (33.5%)","93,415,300",81,18 (28.6%),"10,070",4,5
