지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-21,1,20090307,국가대표,동일,2009-07-29,"1,156,495,000",33.5%,"241,496,500 (26.4%)","33,422,157,000","159,527","28,985 (22.2%)","4,668,612",447,"2,088"
0105000,전체,2009-08-21,2,20090074,해운대,동일,2009-07-22,"707,176,500",20.5%,"92,006,500 (15.0%)","68,049,768,000","97,510","9,713 (11.1%)","9,524,823",370,"1,994"
0105000,전체,2009-08-21,3,20090427,지.아이.조 : 전쟁의 서막,동일,2009-08-06,"385,737,000",11.2%,"77,972,500 (25.3%)","15,181,812,000","52,008","8,955 (20.8%)","2,065,849",271,"1,287"
0105000,전체,2009-08-21,4,20090304,요가학원,동일,2009-08-20,"226,343,500",6.6%,"-27,127,000 (-10.7%)","606,350,500","31,282","-5,034 (-13.9%)","86,285",238,"1,570"
0105000,전체,2009-08-21,5,20090459,퍼펙트 겟어웨이,동일,2009-08-20,"222,654,000",6.4%,"21,035,500 (10.4%)","487,968,000","29,600","1,592 (5.7%)","66,202",201,"1,267"
0105000,전체,2009-08-21,6,20090408,아이스 에이지 3: 공룡시대,동일,2009-08-12,"167,619,000",4.9%,"13,369,000 (8.7%)","4,056,725,500","25,225","2,308 (10.1%)","575,033",276,854
0105000,전체,2009-08-21,7,20090455,오펀: 천사의 비밀,동일,2009-08-20,"185,830,500",5.4%,"37,025,500 (24.9%)","350,656,500","24,097","3,804 (18.7%)","46,280",165,876
0105000,전체,2009-08-21,8,20090454,소피의 연애 매뉴얼,동일,2009-08-20,"122,150,500",3.5%,"15,799,500 (14.9%)","268,225,500","16,353","1,499 (10.1%)","36,460",183,"1,065"
0105000,전체,2009-08-21,9,20090426,퍼블릭 에너미,동일,2009-08-12,"79,669,500",2.3%,"6,481,000 (8.9%)","2,798,442,500","10,420",371 (3.7%),"381,006",217,512
0105000,전체,2009-08-21,10,20090460,라르고 윈치,동일,2009-08-20,"72,092,000",2.1%,"10,528,000 (17.1%)","188,221,000","9,343",899 (10.6%),"24,777",158,743
0105000,전체,2009-08-21,11,20090445,썸머 워즈,동일,2009-08-13,"29,685,500",0.9%,"4,409,500 (17.4%)","664,946,000","4,078",390 (10.6%),"93,538",77,191
0105000,전체,2009-08-21,12,20090434,불신지옥,동일,2009-08-12,"28,550,000",0.8%,"5,849,500 (25.8%)","1,618,064,500","3,911",732 (23.0%),"223,893",144,263
0105000,전체,2009-08-21,13,20090391,업,동일,2009-07-29,"21,411,500",0.6%,"3,516,000 (19.6%)","7,179,686,000","2,835",157 (5.9%),"984,131",34,69
0105000,전체,2009-08-21,14,20090412,명탐정 코난 : 칠흑의 추적자,동일,2009-07-29,"11,325,000",0.3%,"355,000 (3.2%)","3,996,629,000","1,894",50 (2.7%),"621,088",44,67
0105000,전체,2009-08-21,15,20090319,오감도,동일,2009-07-09,"6,750,000",0.2%,"-860,000 (-11.3%)","2,945,885,500","1,322",-114 (-7.9%),"410,173",3,12
0105000,전체,2009-08-21,16,20090389,10억,1 상승,2009-08-06,"5,569,500",0.2%,"919,000 (19.8%)","3,076,087,000",738,80 (12.2%),"429,456",15,41
0105000,전체,2009-08-21,17,20090330,4교시 추리영역,1 상승,2009-08-12,"3,101,000",0.1%,"499,500 (19.2%)","442,652,000",482,77 (19.0%),"65,027",39,66
0105000,전체,2009-08-21,18,20090468,디스 이즈 잉글랜드,3 상승,2009-08-13,"2,431,000",0.1%,"601,000 (32.8%)","26,169,000",316,48 (17.9%),"3,563",2,9
0105000,전체,2009-08-21,19,20090400,퀸 락 몬트리올 씨네 사운드 버전,1 상승,2009-07-30,"2,796,000",0.1%,"110,000 (4.1%)","128,838,000",287,13 (4.7%),"13,227",9,11
0105000,전체,2009-08-21,20,20090435,시네마 디지털 서울 2009,2 상승,,"1,396,000",0.0%,"397,000 (39.7%)","2,679,000",278,80 (40.4%),532,4,15
0105000,전체,2009-08-21,21,20090051,차우,7 상승,2009-07-15,"1,295,000",0.0%,"687,000 (113.0%)","12,496,839,500",195,99 (103.1%),"1,771,597",2,4
0105000,전체,2009-08-21,22,20090480,그루지 3,New,2009-08-27,"1,464,000",0.0%,"1,464,000 (100.0%)","1,464,000",183,183 (100.0%),183,1,1
0105000,전체,2009-08-21,23,20090479,사일런트 웨딩,3 상승,2009-08-20,"1,156,000",0.0%,"289,000 (33.3%)","2,023,000",155,28 (22.0%),282,3,7
0105000,전체,2009-08-21,24,20090188,소명,1 상승,2009-04-02,"851,500",0.0%,"80,000 (10.4%)","576,208,000",133,2 (1.5%),"91,608",3,5
0105000,전체,2009-08-21,25,20090482,퍼펙트 겟어웨이+퍼블릭 에너미+지.아이.조 : 전쟁의 서막,14 상승,,"1,280,000",0.0%,"834,000 (187.0%)","1,726,000",118,78 (195.0%),158,1,1
0105000,전체,2009-08-21,26,20090225,인사동 스캔들,New,2009-04-29,"240,000",0.0%,"240,000 (100.0%)","7,779,809,000",116,116 (100.0%),"1,187,235",1,4
0105000,전체,2009-08-21,27,20090379,해리 포터와 혼혈 왕자,3 하락,2009-07-15,"701,000",0.0%,"-170,000 (-19.5%)","20,263,460,000",105,-33 (-23.9%),"2,957,120",4,13
0105000,전체,2009-08-21,28,20090375,레인,1 상승,2009-07-09,"774,000",0.0%,"187,000 (31.9%)","119,178,700",101,15 (17.4%),"16,805",5,7
0105000,전체,2009-08-21,29,20090421,룸바,1 상승,2009-08-06,"738,500",0.0%,"224,500 (43.7%)","51,939,500",99,22 (28.6%),"7,322",9,12
0105000,전체,2009-08-21,30,20081454,언노운 우먼,1 상승,2009-07-01,"747,000",0.0%,"259,000 (53.1%)","226,451,000",95,24 (33.8%),"29,902",2,3
0105000,전체,2009-08-21,31,20090483,국가대표+업(자막)+퍼펙트 겟어웨이,14 상승,,"912,000",0.0%,"662,000 (264.8%)","1,162,000",82,60 (272.7%),104,1,1
0105000,전체,2009-08-21,32,20090403,극장판 도라에몽: 진구의 공룡대탐험,New,2009-07-15,"130,000",0.0%,"130,000 (100.0%)","1,456,875,000",65,65 (100.0%),"223,613",1,3
0105000,전체,2009-08-21,33,20080739,약속해줘!,4 상승,2009-08-13,"409,000",0.0%,"129,000 (46.1%)","4,336,000",57,14 (32.6%),655,2,7
0105000,전체,2009-08-21,34,20090424,플라스틱 시티,2 상승,2009-07-30,"394,000",0.0%,"73,000 (22.7%)","24,217,000",51,5 (10.9%),"3,477",5,7
0105000,전체,2009-08-21,35,20090295,쉘 위 키스,2 하락,2009-06-18,"376,000",0.0%,"-28,000 (-6.9%)","160,328,500",48,-10 (-17.2%),"22,819",1,2
0105000,전체,2009-08-21,36,20090443,2009 시네바캉스 서울,9 하락,,"239,000",0.0%,"-439,000 (-64.7%)","10,282,000",47,-79 (-62.7%),"1,935",1,2
0105000,전체,2009-08-21,37,20081615,독,7 상승,2009-08-20,"277,500",0.0%,"114,000 (69.7%)","587,000",45,21 (87.5%),99,4,12
0105000,전체,2009-08-21,38,20081208,우주의 신비,4 하락,2008-07-03,"650,000",0.0%,"-166,000 (-20.3%)","150,999,000",41,-13 (-24.1%),"12,225",1,3
0105000,전체,2009-08-21,39,20090303,트랜스포머: 패자의 역습,2 하락,2009-06-24,"403,000",0.0%,"-58,000 (-12.6%)","50,674,164,000",37,-6 (-14.0%),"7,390,065",1,1
0105000,전체,2009-08-21,40,20090496,핑크 토끼,10 상승,2009-08-20,"155,000",0.0%,"77,000 (98.7%)","233,000",29,15 (107.1%),43,2,2
0105000,전체,2009-08-21,41,20090340,걸어도 걸어도,2 상승,2009-06-18,"178,000",0.0%,"-25,500 (-12.5%)","114,980,000",26,-4 (-13.3%),"16,476",3,3
0105000,전체,2009-08-21,41,20090398,바더 마인호프,1 하락,2009-07-23,"182,000",0.0%,"-77,000 (-29.7%)","26,317,000",26,-11 (-29.7%),"3,645",1,3
0105000,전체,2009-08-21,43,20090438,피쉬 스토리,2 하락,2009-07-30,"192,000",0.0%,"-19,000 (-9.0%)","20,445,000",25,-6 (-19.4%),"2,917",1,3
0105000,전체,2009-08-21,43,20081534,아빠의 화장실,20 상승,2009-06-25,"158,000",0.0%,"138,500 (710.3%)","21,574,000",25,22 (733.3%),"3,028",2,2
0105000,전체,2009-08-21,45,20081136,렛 미 인,9 상승,2008-11-13,"132,000",0.0%,"66,000 (100.0%)","591,887,000",22,11 (100.0%),"88,656",1,1
0105000,전체,2009-08-21,46,20081460,세비지 그레이스,10 상승,2009-07-09,"117,000",0.0%,"77,000 (192.5%)","88,961,500",20,12 (150.0%),"12,382",2,3
