지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-14,1,20225061,아바타: 물의 길,동일,2022-12-14,"2,343,725,725",37.0%,"1,272,413,683 (118.8%)","116,360,663,283","169,086","94,600 (127.0%)","9,265,649","1,409","4,303"
0105000,전체,2023-01-14,2,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"1,608,265,970",25.4%,"941,547,609 (141.2%)","8,339,245,708","153,322","89,625 (140.7%)","806,698","1,042","3,503"
0105000,전체,2023-01-14,3,20196478,영웅,동일,2022-12-21,"980,389,701",15.5%,"525,692,065 (115.6%)","24,744,576,217","96,428","50,875 (111.7%)","2,516,561",965,"3,287"
0105000,전체,2023-01-14,4,20224109,장화신은 고양이: 끝내주는 모험,동일,2023-01-04,"595,657,570",9.4%,"386,852,641 (185.3%)","4,547,263,445","61,320","38,757 (171.8%)","483,056",814,"2,050"
0105000,전체,2023-01-14,5,20215315,스위치,동일,2023-01-04,"276,073,942",4.4%,"141,912,505 (105.8%)","3,212,909,797","29,376","14,789 (101.4%)","332,070",733,"2,073"
0105000,전체,2023-01-14,6,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"219,716,609",3.5%,"115,208,195 (110.2%)","8,866,773,364","20,281","10,558 (108.6%)","864,183",373,787
0105000,전체,2023-01-14,7,20227762,올빼미,동일,2022-11-23,"81,901,326",1.3%,"47,114,048 (135.4%)","32,679,142,549","7,461","4,219 (130.1%)","3,311,600",257,384
0105000,전체,2023-01-14,8,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,2 상승,2022-12-14,"39,242,692",0.6%,"29,160,796 (289.2%)","4,021,426,822","3,983","2,961 (289.7%)","421,052",153,186
0105000,전체,2023-01-14,9,20228255,프린스 챠밍,동일,2023-01-11,"29,383,900",0.5%,"19,634,600 (201.4%)","61,400,300","3,117","1,947 (166.4%)","7,265",181,244
0105000,전체,2023-01-14,10,20228644,문맨,2 상승,2023-01-11,"10,824,019",0.2%,"4,302,121 (66.0%)","37,981,916","1,598",884 (123.8%),"4,614",101,120
