지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-11-24,1,20040700,나비효과,동일,2004-11-12,"188,988,000",23.6%,"8,594,000 (4.8%)","1,912,572,500","29,603","1,199 (4.2%)","295,009",93,552
0105000,전체,2004-11-24,2,20040657,여선생 VS 여제자,동일,2004-11-17,"159,232,000",19.9%,"-7,843,000 (-4.7%)","2,353,956,000","25,602","-1,316 (-4.9%)","378,322",162,933
0105000,전체,2004-11-24,3,20040673,내 머리 속의 지우개,동일,2004-11-05,"152,141,500",19.0%,"-8,343,500 (-5.2%)","10,047,345,500","24,225","-1,480 (-5.8%)","1,590,412",152,834
0105000,전체,2004-11-24,4,20040695,이프 온리,동일,2004-10-29,"95,180,500",11.9%,"6,955,000 (7.9%)","3,913,972,000","15,064",994 (7.1%),"609,658",61,357
0105000,전체,2004-11-24,5,20040704,하나와 앨리스,동일,2004-11-17,"34,578,000",4.3%,"-322,500 (-0.9%)","446,102,500","5,566",-89 (-1.6%),"71,110",70,328
0105000,전체,2004-11-24,6,20040731,엑소시스트: 더 비기닝,동일,2004-11-17,"33,790,500",4.2%,"-1,382,000 (-3.9%)","369,188,500","5,292",-198 (-3.6%),"56,206",64,337
0105000,전체,2004-11-24,7,20040711,화이트 칙스,동일,2004-11-17,"26,050,500",3.3%,"-8,000 (0.0%)","307,609,000","4,185",12 (0.3%),"49,176",50,239
0105000,전체,2004-11-24,7,20040696,레지던트 이블 2-아포칼립스,1 상승,2004-11-05,"26,786,500",3.3%,"333,000 (1.3%)","2,317,039,500","4,185",45 (1.1%),"355,482",66,293
0105000,전체,2004-11-24,9,20040732,팜므 파탈,동일,2004-11-17,"16,840,000",2.1%,"1,500 (0.0%)","163,264,000","2,654",15 (0.6%),"25,022",42,211
0105000,전체,2004-11-24,10,20040671,주홍글씨,동일,2004-10-29,"16,658,500",2.1%,"424,500 (2.6%)","6,615,517,500","2,564",21 (0.8%),"1,024,931",44,172
