지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-23,1,20228819,30일,동일,2023-10-03,"251,407,565",34.4%,"-624,599,033 (-71.3%)","16,030,766,992","26,219","-60,152 (-69.6%)","1,621,817","1,009","3,460"
0105000,전체,2023-10-23,2,20232894,플라워 킬링 문,동일,2023-10-19,"79,615,510",10.9%,"-113,198,223 (-58.7%)","753,722,400","8,708","-10,938 (-55.7%)","78,595",638,"1,099"
0105000,전체,2023-10-23,3,20200622,소년들,30 상승,2023-11-01,"54,522,000",7.5%,"52,299,000 (2,352.6%)","56,745,000","6,058","5,811 (2,352.6%)","6,305",25,28
0105000,전체,2023-10-23,4,20227626,화란,동일,2023-10-11,"40,230,211",5.5%,"-74,626,961 (-65.0%)","2,370,202,785","4,328","-6,971 (-61.7%)","244,001",573,"1,070"
0105000,전체,2023-10-23,5,20233178,블루 자이언트,1 상승,2023-10-18,"36,741,622",5.0%,"-64,508,165 (-63.7%)","482,398,437","3,876","-5,874 (-60.2%)","47,456",502,"1,021"
0105000,전체,2023-10-23,6,20234213,익스펜더블 4,2 상승,2023-10-18,"32,999,886",4.5%,"-52,614,512 (-61.5%)","517,593,946","3,599","-4,811 (-57.2%)","53,821",528,"1,052"
0105000,전체,2023-10-23,7,20234853,엑소시스트: 믿는 자,4 하락,2023-10-18,"29,964,477",4.1%,"-118,068,449 (-79.8%)","675,078,356","2,977","-10,948 (-78.6%)","65,004",474,877
0105000,전체,2023-10-23,8,20197122,1947 보스톤,4 상승,2023-09-27,"21,348,734",2.9%,"-8,785,135 (-29.2%)","9,039,048,560","2,936",-906 (-23.6%),"968,315",315,427
0105000,전체,2023-10-23,9,20227410,천박사 퇴마 연구소: 설경의 비밀,동일,2023-09-27,"25,770,381",3.5%,"-55,791,841 (-68.4%)","18,535,613,938","2,732","-5,091 (-65.1%)","1,904,647",425,706
0105000,전체,2023-10-23,10,20234663,바람 따라 만나리 : 김호중의 계절,동일,2023-10-18,"49,386,000",6.8%,"-69,164,500 (-58.3%)","625,468,500","2,148","-3,007 (-58.3%)","27,294",77,203
0105000,전체,2023-10-23,11,20233366,유앤미앤미,New,2023-10-25,"12,509,000",1.7%,"12,509,000 (100.0%)","17,633,000","1,787","1,787 (100.0%)","2,519",11,11
0105000,전체,2023-10-23,12,20212667,화사한 그녀,1 상승,2023-10-11,"15,528,700",2.1%,"-24,634,500 (-61.3%)","785,284,400","1,579","-2,175 (-57.9%)","85,815",227,381
0105000,전체,2023-10-23,13,20231634,괴담만찬,2 하락,2023-10-18,"7,703,553",1.1%,"-29,132,732 (-79.1%)","178,611,182",969,"-3,230 (-76.9%)","22,159",128,281
0105000,전체,2023-10-23,14,20233653,마브카 : 숲의 노래,7 하락,2023-10-18,"7,041,778",1.0%,"-71,114,700 (-91.0%)","238,561,315",851,"-7,643 (-90.0%)","26,845",156,158
0105000,전체,2023-10-23,15,20234277,사나: 저주의 아이,1 하락,2023-10-04,"4,875,500",0.7%,"-17,129,200 (-77.8%)","764,866,400",683,"-2,338 (-77.4%)","80,854",95,126
0105000,전체,2023-10-23,16,20234253,퍼피 구조대: 더 마이티 무비,11 하락,2023-10-06,"5,491,300",0.8%,"-84,963,672 (-93.9%)","1,289,485,664",665,"-9,152 (-93.2%)","138,482",92,95
0105000,전체,2023-10-23,17,20231935,아버지의 마음,13 상승,2023-07-20,"4,650,000",0.6%,"-90,000 (-1.9%)","301,364,906",465,-9 (-1.9%),"30,348",4,4
0105000,전체,2023-10-23,18,20233879,크리에이터,1 하락,2023-10-03,"3,179,028",0.4%,"-5,790,463 (-64.6%)","2,751,283,994",343,-519 (-60.2%),"260,156",85,93
0105000,전체,2023-10-23,19,20135428,어바웃 타임,2 상승,2013-12-05,"3,170,000",0.4%,"-2,712,000 (-46.1%)","25,355,897,000",326,-271 (-45.4%),"3,453,860",31,55
0105000,전체,2023-10-23,20,20234281,더 넌 2,5 하락,2023-09-27,"3,077,206",0.4%,"-12,431,112 (-80.2%)","3,739,655,938",290,"-1,153 (-79.9%)","359,265",59,69
0105000,전체,2023-10-23,21,20060351,팀 버튼의 크리스마스 악몽,3 하락,1995-01-14,"2,897,600",0.4%,"-6,007,400 (-67.5%)","530,165,400",281,-516 (-64.7%),"58,904",25,59
0105000,전체,2023-10-23,22,20235173,더 킬러,New,2023-10-25,"1,729,000",0.2%,"1,729,000 (100.0%)","1,729,000",247,247 (100.0%),247,1,1
0105000,전체,2023-10-23,23,20232227,믿을 수 있는 사람,동일,2023-10-18,"2,037,500",0.3%,"-3,070,250 (-60.1%)","34,294,166",239,-314 (-56.8%),"3,886",48,75
0105000,전체,2023-10-23,24,20231794,우리의 하루,4 상승,2023-10-19,"1,976,456",0.3%,"-1,684,572 (-46.0%)","20,245,662",210,-159 (-43.1%),"2,071",36,58
0105000,전체,2023-10-23,25,20234104,나의 행복한 결혼,1 하락,2023-10-11,"1,664,406",0.2%,"-1,960,413 (-54.1%)","77,106,466",207,-264 (-56.1%),"10,232",48,59
0105000,전체,2023-10-23,26,20226798,에브리씽 에브리웨어 올 앳 원스,10 하락,2022-10-12,"1,963,400",0.3%,"-6,799,550 (-77.6%)","4,028,880,229",201,-689 (-77.4%),"381,151",22,26
