지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-01,1,20139183,역린,동일,2014-04-30,"2,686,447,900",45.8%,"753,054,600 (38.9%)","4,662,762,200","359,186","71,331 (24.8%)","653,407",995,"4,828"
0105000,전체,2014-05-01,2,20135661,어메이징 스파이더맨 2,1 상승,2014-04-23,"1,413,504,200",24.1%,"646,062,200 (84.2%)","18,369,311,100","174,686","70,128 (67.1%)","2,168,644",782,"3,420"
0105000,전체,2014-05-01,3,20139164,표적,1 하락,2014-04-30,"1,161,505,800",19.8%,"448,346,400 (62.9%)","1,934,144,200","154,618","48,780 (46.1%)","267,466",610,"3,110"
0105000,전체,2014-05-01,4,20138962,리오 2,7 상승,2014-05-01,"325,064,000",5.5%,"315,563,000 (3,321.4%)","362,157,000","45,775","44,864 (4,924.7%)","50,084",429,"1,034"
0105000,전체,2014-05-01,5,20133601,천재 강아지 미스터 피바디,2 상승,2014-04-24,"87,864,800",1.5%,"66,231,700 (306.2%)","1,197,546,200","12,484","9,206 (280.8%)","159,332",238,390
0105000,전체,2014-05-01,6,20134122,한공주,1 하락,2014-04-17,"39,601,000",0.7%,"4,474,800 (12.7%)","1,339,802,800","5,082",-161 (-3.1%),"171,370",109,246
0105000,전체,2014-05-01,7,20147727,그랜드 부다페스트 호텔,1 하락,2014-03-20,"37,073,800",0.6%,"11,452,800 (44.7%)","5,386,255,300","4,844","1,229 (34.0%)","698,872",74,128
0105000,전체,2014-05-01,8,20147790,캡틴 아메리카: 윈터 솔져,4 하락,2014-03-26,"23,609,000",0.4%,"-12,731,600 (-35.0%)","31,374,765,820","3,261","-2,203 (-40.3%)","3,919,614",48,102
0105000,전체,2014-05-01,9,20148277,몬스터 왕국,35 상승,2014-05-01,"18,023,800",0.3%,"17,639,800 (4,593.7%)","35,483,800","2,729","2,653 (3,490.8%)","5,423",136,203
0105000,전체,2014-05-01,10,20147880,위크엔드 인 파리,New,2014-05-01,"13,350,500",0.2%,"13,350,500 (100.0%)","23,693,500","1,759","1,759 (100.0%)","3,080",30,56
0105000,전체,2014-05-01,11,20148690,잔다라 더 피날레,New,2014-05-01,"9,905,000",0.2%,"9,905,000 (100.0%)","9,905,000","1,291","1,291 (100.0%)","1,291",20,20
0105000,전체,2014-05-01,12,20147900,드래곤 기사단,New,2014-05-01,"6,366,500",0.1%,"6,366,500 (100.0%)","15,838,500",878,878 (100.0%),"2,062",86,106
0105000,전체,2014-05-01,13,20147968,선 오브 갓,3 하락,2014-04-10,"6,248,200",0.1%,"-1,096,800 (-14.9%)","2,333,069,500",846,-261 (-23.6%),"320,669",16,26
0105000,전체,2014-05-01,14,20136805,파가니니: 악마의 바이올리니스트,6 하락,2014-04-23,"5,664,000",0.1%,"-4,323,000 (-43.3%)","173,526,800",801,-717 (-47.2%),"23,730",14,32
0105000,전체,2014-05-01,15,19438005,베르나데트의 노래,동일,,"1,322,000",0.0%,"442,000 (50.2%)","3,400,000",656,216 (49.1%),"1,695",1,3
0105000,전체,2014-05-01,16,20147283,다이버전트,4 하락,2014-04-16,"4,052,000",0.1%,"-2,551,900 (-38.6%)","3,263,438,511",541,-366 (-40.4%),"419,590",25,34
0105000,전체,2014-05-01,17,20134585,가시,3 하락,2014-04-10,"3,597,000",0.1%,"310,000 (9.4%)","1,074,749,000",519,42 (8.8%),"139,215",5,5
0105000,전체,2014-05-01,18,20138226,우아한 거짓말,1 하락,2014-03-13,"3,191,000",0.1%,"1,991,000 (165.9%)","11,711,792,700",518,118 (29.5%),"1,616,003",5,5
0105000,전체,2014-05-01,19,19608048,폼페이 최후의 날,New,1976-01-31,"800,000",0.0%,"800,000 (100.0%)","910,000",400,400 (100.0%),422,1,4
0105000,전체,2014-05-01,19,20148814,헬벤더스: 최후의 성전,New,2014-05-01,"850,000",0.0%,"850,000 (100.0%)","850,000",400,400 (100.0%),400,4,4
0105000,전체,2014-05-01,21,20147679,필로미나의 기적,5 하락,2014-04-16,"2,368,000",0.0%,"-512,500 (-17.8%)","253,695,600",336,-72 (-17.6%),"35,156",9,11
0105000,전체,2014-05-01,22,20147948,페이스 오브 러브,9 하락,2014-04-16,"2,066,500",0.0%,"-1,633,400 (-44.1%)","576,116,005",282,-264 (-48.4%),"77,796",8,11
0105000,전체,2014-05-01,23,20129787,방황하는 칼날,14 하락,2014-04-10,"1,896,000",0.0%,"-6,407,000 (-77.2%)","7,819,233,300",251,-990 (-79.8%),"988,709",20,29
0105000,전체,2014-05-01,24,20020313,물랑루즈,11 상승,2001-10-26,"1,810,000",0.0%,"797,000 (78.7%)","78,470,500",235,86 (57.7%),"10,918",4,7
0105000,전체,2014-05-01,25,20070202,초속5센티미터,6 하락,2007-06-21,"1,670,500",0.0%,"-560,500 (-25.1%)","167,189,000",211,-81 (-27.7%),"24,478",13,13
0105000,전체,2014-05-01,26,20136321,셔틀콕,3 하락,2014-04-24,"1,384,500",0.0%,"122,400 (9.7%)","17,657,655",180,-9 (-4.8%),"2,399",26,33
0105000,전체,2014-05-01,27,20139463,시선,32 상승,2014-04-16,"917,000",0.0%,"764,000 (499.3%)","88,333,000",177,156 (742.9%),"12,292",2,3
0105000,전체,2014-05-01,28,19628030,바라바,9 상승,,"324,000",0.0%,"70,000 (27.6%)","578,000",162,35 (27.6%),289,1,3
0105000,전체,2014-05-01,29,20148128,백설공주의 마지막 키스,New,2014-05-01,"1,187,500",0.0%,"1,187,500 (100.0%)","2,132,500",161,161 (100.0%),296,9,18
0105000,전체,2014-05-01,30,20147805,런치박스,8 상승,2014-04-10,"1,129,500",0.0%,"231,500 (25.8%)","98,902,500",159,37 (30.3%),"12,990",8,8
0105000,전체,2014-05-01,31,20122124,아버지의 이메일,9 상승,2014-04-24,"1,057,500",0.0%,"358,000 (51.2%)","14,407,200",145,35 (31.8%),"2,154",21,26
0105000,전체,2014-05-01,31,20132800,10분,8 상승,2014-04-24,"1,095,000",0.0%,"344,100 (45.8%)","12,641,400",145,26 (21.8%),"1,656",17,19
0105000,전체,2014-05-01,33,20134861,천국이 허락한 모든 것,New,,"286,000",0.0%,"286,000 (100.0%)","286,000",143,143 (100.0%),143,1,3
0105000,전체,2014-05-01,34,19870108,기적,New,1972-12-23,"280,000",0.0%,"280,000 (100.0%)","9,169,558",137,137 (100.0%),"5,763",1,4
0105000,전체,2014-05-01,35,20148551,넥스트 제네레이션 패트레이버,6 하락,2014-04-24,"924,000",0.0%,"-204,000 (-18.1%)","19,636,000",132,-45 (-25.4%),"2,913",4,4
0105000,전체,2014-05-01,36,20148708,토스카나 웨딩,4 하락,2014-04-30,"540,000",0.0%,"-292,500 (-35.1%)","1,372,500",108,-61 (-36.1%),277,2,2
0105000,전체,2014-05-01,37,20139421,도둑,New,2014-05-01,"200,000",0.0%,"200,000 (100.0%)","200,000",100,100 (100.0%),100,1,1
0105000,전체,2014-05-01,38,20147694,슈퍼미니,23 상승,2014-04-10,"377,000",0.0%,"269,000 (249.1%)","657,895,500",76,56 (280.0%),"91,616",2,2
