지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-28,1,20170982,캐리비안의 해적: 죽은 자는 말이 없다,동일,2017-05-24,"3,849,478,200",47.9%,"-390,298,405 (-9.2%)","12,902,755,720","446,266","-41,948 (-8.6%)","1,526,655","1,314","6,820"
0105000,전체,2017-05-28,2,20174602,노무현입니다,동일,2017-05-25,"1,736,580,900",21.6%,"15,014,493 (0.9%)","4,904,035,812","209,858","4,154 (2.0%)","596,691",763,"3,503"
0105000,전체,2017-05-28,3,20175262,겟 아웃,동일,2017-05-17,"1,251,707,800",15.6%,"-182,149,505 (-12.7%)","14,176,619,675","147,898","-22,401 (-13.2%)","1,722,808",616,"2,696"
0105000,전체,2017-05-28,4,20174061,보스 베이비,동일,2017-05-03,"392,090,200",4.9%,"54,303,300 (16.1%)","18,119,267,104","50,392","6,658 (15.2%)","2,340,536",500,997
0105000,전체,2017-05-28,5,20164844,불한당: 나쁜 놈들의 세상,동일,2017-05-17,"355,677,600",4.4%,"-4,770,695 (-1.3%)","6,869,833,525","41,762",-809 (-1.9%),"846,266",462,"1,106"
0105000,전체,2017-05-28,6,20173642,너와 100번째 사랑,동일,2017-05-25,"71,973,500",0.9%,"-1,340,000 (-1.8%)","244,874,800","8,720",-85 (-1.0%),"30,132",140,297
0105000,전체,2017-05-28,7,20163603,가디언즈 오브 갤럭시 VOL. 2,동일,2017-05-03,"70,700,800",0.9%,"-4,366,000 (-5.8%)","23,350,962,286","8,350",-418 (-4.8%),"2,722,323",139,204
0105000,전체,2017-05-28,8,20173961,킹 아서: 제왕의 검,1 상승,2017-05-17,"55,205,600",0.7%,"-7,864,600 (-12.5%)","3,321,508,455","7,033",-955 (-12.0%),"408,198",270,373
0105000,전체,2017-05-28,9,20162722,보안관,1 하락,2017-05-03,"57,974,500",0.7%,"-9,907,200 (-14.6%)","20,759,142,509","6,906","-1,347 (-16.3%)","2,575,570",212,321
0105000,전체,2017-05-28,10,20179382,에이리언: 커버넌트,동일,2017-05-09,"44,604,300",0.6%,"-11,342,900 (-20.3%)","10,662,276,364","5,383","-1,369 (-20.3%)","1,296,444",133,194
