지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-11,1,20112695,완득이,동일,2011-10-20,"864,504,000",26.9%,"117,805,000 (15.8%)","22,559,448,500","118,055","6,684 (6.0%)","3,100,707",446,"2,395"
0105000,전체,2011-11-11,2,20111987,신들의 전쟁,동일,2011-11-10,"1,073,064,000",33.4%,"305,364,500 (39.8%)","2,144,637,500","115,481","29,027 (33.6%)","235,477",493,"2,776"
0105000,전체,2011-11-11,3,20111928,너는 펫,동일,2011-11-10,"336,281,000",10.5%,"-23,402,000 (-6.5%)","728,604,000","46,046","-8,846 (-16.1%)","106,817",324,"1,795"
0105000,전체,2011-11-11,4,20112173,리얼 스틸,1 상승,2011-10-12,"318,859,000",9.9%,"62,520,000 (24.4%)","20,582,059,000","43,116","4,637 (12.1%)","2,741,334",263,"1,198"
0105000,전체,2011-11-11,5,20112762,티끌모아 로맨스,1 하락,2011-11-10,"250,333,500",7.8%,"-35,416,000 (-12.4%)","625,863,000","34,321","-9,891 (-22.4%)","90,574",266,"1,515"
0105000,전체,2011-11-11,6,20112704,인 타임,동일,2011-10-27,"92,079,000",2.9%,"12,743,000 (16.1%)","3,851,762,000","12,336",391 (3.3%),"517,155",165,538
0105000,전체,2011-11-11,7,20110612,커플즈,동일,2011-11-02,"84,095,500",2.6%,"23,825,000 (39.5%)","2,262,364,000","11,180","2,487 (28.6%)","301,215",254,785
0105000,전체,2011-11-11,8,20112589,오직 그대만,동일,2011-10-20,"55,341,500",1.7%,"4,398,500 (8.6%)","7,270,276,500","7,691",0 (0.0%),"983,035",140,376
0105000,전체,2011-11-11,9,20110322,오늘,동일,2011-10-27,"29,981,000",0.9%,"655,000 (2.2%)","556,198,000","7,294",34 (0.5%),"94,604",24,47
0105000,전체,2011-11-11,10,20112763,헬프,동일,2011-11-03,"37,062,000",1.2%,"9,955,000 (36.7%)","612,847,500","5,068","1,045 (26.0%)","84,529",98,192
0105000,전체,2011-11-11,11,20112822,청원,동일,2011-11-02,"12,816,500",0.4%,"2,836,500 (28.4%)","411,317,000","1,740",276 (18.9%),"57,142",67,136
0105000,전체,2011-11-11,12,20113001,Mr.아이돌,동일,2011-11-03,"5,900,000",0.2%,"-3,026,500 (-33.9%)","473,533,000",798,-530 (-39.9%),"68,234",95,162
0105000,전체,2011-11-11,13,20113151,모차르트 락 오페라,10 상승,2011-11-17,"9,815,000",0.3%,"7,033,000 (252.8%)","12,597,000",755,541 (252.8%),969,5,5
0105000,전체,2011-11-11,14,20112933,비기너스,1 상승,2011-11-10,"5,759,000",0.2%,"1,204,500 (26.4%)","10,313,500",720,114 (18.8%),"1,326",11,38
0105000,전체,2011-11-11,15,20111031,돼지의 왕,1 상승,2011-11-03,"4,993,500",0.2%,"1,281,800 (34.5%)","53,372,700",609,118 (24.0%),"6,800",25,53
0105000,전체,2011-11-11,16,20112553,쟈니 잉글리쉬2 : 네버다이,2 하락,2011-11-02,"4,432,500",0.1%,"-913,000 (-17.1%)","232,933,500",597,-168 (-22.0%),"32,450",32,62
0105000,전체,2011-11-11,17,20112208,더 킥,1 상승,2011-11-03,"3,853,000",0.1%,"1,072,500 (38.6%)","303,051,500",580,182 (45.7%),"42,005",42,77
0105000,전체,2011-11-11,18,20070481,고교얄개,New,1977-01-29,"859,000",0.0%,"859,000 (100.0%)","3,857,000",422,422 (100.0%),999,1,5
0105000,전체,2011-11-11,19,20112622,트리 오브 라이프,1 상승,2011-10-27,"2,728,000",0.1%,"603,500 (28.4%)","324,448,500",361,55 (18.0%),"45,324",11,19
0105000,전체,2011-11-11,20,20098352,악질경찰,2 상승,2011-11-10,"2,632,500",0.1%,"900,500 (52.0%)","5,358,500",360,111 (44.6%),751,25,55
0105000,전체,2011-11-11,21,20112534,도가니,동일,2011-09-22,"2,277,000",0.1%,"232,500 (11.4%)","35,539,632,300",304,16 (5.6%),"4,658,773",18,34
0105000,전체,2011-11-11,22,20119419,웨이 백,New,2011-03-17,"1,788,000",0.1%,"1,788,000 (100.0%)","777,981,500",298,298 (100.0%),"106,223",1,1
0105000,전체,2011-11-11,23,20110613,의뢰인,3 상승,2011-09-29,"1,183,000",0.0%,"117,500 (11.0%)","17,793,179,000",155,3 (2.0%),"2,392,596",6,9
0105000,전체,2011-11-11,24,19840015,여인잔혹사 물레야 물레야,1 상승,1984-02-25,"302,000",0.0%,"-14,000 (-4.4%)","618,000",151,-7 (-4.4%),309,1,2
0105000,전체,2011-11-11,25,20112314,비우티풀,10 상승,2011-10-13,"1,191,500",0.0%,"802,000 (205.9%)","109,123,800",136,86 (172.0%),"14,037",4,5
0105000,전체,2011-11-11,26,20112940,훈장과 악동들,2 상승,2011-10-27,"720,000",0.0%,"37,000 (5.4%)","165,714,000",130,10 (8.3%),"31,091",5,6
0105000,전체,2011-11-11,26,20112611,워리어,3 상승,2011-11-02,"983,000",0.0%,"201,500 (25.8%)","167,723,500",130,20 (18.2%),"23,141",18,23
0105000,전체,2011-11-11,28,20111004,다슬이,New,2011-11-24,"1,134,000",0.0%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2011-11-11,29,20110279,마당을 나온 암탉,2 하락,2011-07-28,"348,000",0.0%,"-90,500 (-20.6%)","14,662,431,000",116,-26 (-18.3%),"2,199,628",1,2
0105000,전체,2011-11-11,30,20113083,레스트리스,1 상승,2011-10-27,"696,900",0.0%,"145,900 (26.5%)","36,585,600",86,16 (22.9%),"4,672",7,7
0105000,전체,2011-11-11,31,20112693,파라노말 액티비티 3,12 하락,2011-10-20,"602,000",0.0%,"-1,684,500 (-73.7%)","946,485,000",84,-276 (-76.7%),"131,106",3,5
0105000,전체,2011-11-11,32,20112541,씨민과 나데르의 별거,동일,2011-10-13,"552,000",0.0%,"45,500 (9.0%)","72,257,000",72,5 (7.5%),"9,480",4,5
0105000,전체,2011-11-11,33,20112875,20년 전의 약속,New,,"210,000",0.0%,"210,000 (100.0%)","352,000",67,67 (100.0%),98,1,1
0105000,전체,2011-11-11,34,20111101,고 녀석 맛나겠다,New,2011-07-07,"208,000",0.0%,"208,000 (100.0%)","409,747,500",52,52 (100.0%),"59,640",1,1
0105000,전체,2011-11-11,35,20112812,꿈을 꾸다,New,,"186,000",0.0%,"186,000 (100.0%)","464,000",36,36 (100.0%),88,1,1
0105000,전체,2011-11-11,36,20112934,완벽한 파트너,23 하락,2011-11-17,"221,000",0.0%,"-6,323,000 (-96.6%)","13,187,000",34,-784 (-95.8%),"1,840",1,1
0105000,전체,2011-11-11,37,20112824,투명인간 그리프,3 하락,2011-11-03,"273,000",0.0%,"-141,000 (-34.1%)","8,887,000",33,-20 (-37.7%),"1,127",6,6
0105000,전체,2011-11-11,38,20112742,뮤직 네버 스탑,3 상승,2011-10-27,"168,000",0.0%,"76,000 (82.6%)","6,704,400",32,20 (166.7%),913,4,6
0105000,전체,2011-11-11,39,20110254,북촌방향,19 상승,2011-09-08,"168,000",0.0%,"144,000 (600.0%)","358,235,200",21,18 (600.0%),"44,759",1,1
0105000,전체,2011-11-11,40,20112815,이상한 빅토르 씨,New,,"100,000",0.0%,"100,000 (100.0%)","314,000",19,19 (100.0%),61,1,1
0105000,전체,2011-11-11,40,20110899,세 얼간이,6 상승,2011-08-18,"138,000",0.0%,"92,000 (200.0%)","3,351,874,500",19,13 (216.7%),"458,565",1,1
0105000,전체,2011-11-11,40,20112037,라이프 인 어 데이,5 상승,2011-09-29,"162,000",0.0%,"111,000 (217.6%)","31,338,000",19,12 (171.4%),"3,846",1,1
0105000,전체,2011-11-11,43,19990225,이유없는 반항,New,1971-03-26,"116,000",0.0%,"116,000 (100.0%)","823,500",14,14 (100.0%),100,1,1
0105000,전체,2011-11-11,44,20110302,최종병기 활,6 하락,2011-08-10,"91,000",0.0%,"-49,000 (-35.0%)","55,827,029,500",13,-6 (-31.6%),"7,470,505",1,2
0105000,전체,2011-11-11,44,20101130,신사는 금발을 좋아해,New,,"92,500",0.0%,"92,500 (100.0%)","2,046,500",13,13 (100.0%),605,1,1
0105000,전체,2011-11-11,46,20081193,천상의 길 차마고도 극장판,New,,"41,000",0.0%,"41,000 (100.0%)","8,080,000",12,12 (100.0%),"1,353",1,1
0105000,전체,2011-11-11,47,20112879,괜찮아요 수달씨,New,,"30,000",0.0%,"30,000 (100.0%)","161,000",10,10 (100.0%),46,1,1
0105000,전체,2011-11-11,47,20112880,독도 korea,New,,"30,000",0.0%,"30,000 (100.0%)","834,000",10,10 (100.0%),272,1,1
0105000,전체,2011-11-11,49,20101344,파수꾼,10 하락,2011-03-03,"53,000",0.0%,"-49,000 (-48.0%)","167,265,700",9,-9 (-50.0%),"21,588",1,1
0105000,전체,2011-11-11,50,20112632,위도,5 상승,2011-10-20,"38,000",0.0%,"38,000 (100.0%)","1,366,000",8,8 (100.0%),251,1,2
