지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-19,11,20233653,마브카 : 숲의 노래,1 상승,2023-10-18,"16,701,006",1.5%,"1,085,806 (7.0%)","63,336,923","2,213",200 (9.9%),"7,336",248,252
0105000,전체,2023-10-19,12,20212667,화사한 그녀,1 하락,2023-10-11,"20,531,000",1.9%,"-2,850,300 (-12.2%)","641,032,600","2,164",-158 (-6.8%),"72,608",259,488
0105000,전체,2023-10-19,13,20234836,5등분의 신부 스페셜,36 상승,,"13,648,993",1.2%,"13,158,342 (2,681.8%)","33,576,178","1,523","1,466 (2,571.9%)","3,603",45,49
0105000,전체,2023-10-19,14,20234277,사나: 저주의 아이,1 상승,2023-10-04,"7,928,000",0.7%,"355,900 (4.7%)","704,253,700","1,183",51 (4.5%),"72,488",95,131
0105000,전체,2023-10-19,15,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,New,2023-10-19,"10,168,888",0.9%,"10,168,888 (100.0%)","23,221,928","1,155","1,155 (100.0%)","2,374",78,79
0105000,전체,2023-10-19,16,20233879,크리에이터,2 하락,2023-10-03,"10,463,229",0.9%,"-3,812,866 (-26.7%)","2,709,906,723","1,124",-614 (-35.3%),"255,958",123,143
0105000,전체,2023-10-19,17,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,New,2023-10-19,"9,162,126",0.8%,"9,162,126 (100.0%)","21,473,611","1,023","1,023 (100.0%)","2,189",79,80
0105000,전체,2023-10-19,18,20234375,아이돌 마스터 밀리언 라이브!,33 상승,,"8,304,171",0.7%,"7,788,015 (1,508.8%)","93,392,554",865,"817 (1,702.1%)","9,288",28,29
0105000,전체,2023-10-19,19,20234253,퍼피 구조대: 더 마이티 무비,3 하락,2023-10-06,"6,321,700",0.6%,"-1,984,689 (-23.9%)","1,105,122,273",805,-238 (-22.8%),"118,424",72,77
0105000,전체,2023-10-19,20,20234174,80일간의 세계일주,17 상승,2023-09-27,"5,010,000",0.5%,"4,294,000 (599.7%)","222,835,950",676,555 (458.7%),"25,423",7,7
0105000,전체,2023-10-19,21,20060351,팀 버튼의 크리스마스 악몽,8 하락,1995-01-14,"7,050,300",0.6%,"-11,676,700 (-62.4%)","498,916,300",664,"-1,137 (-63.1%)","56,074",25,66
0105000,전체,2023-10-19,22,20232227,믿을 수 있는 사람,5 하락,2023-10-18,"4,895,750",0.4%,"-2,036,777 (-29.4%)","16,784,277",584,-203 (-25.8%),"1,921",58,102
0105000,전체,2023-10-19,23,20223896,거미집,2 하락,2023-09-27,"5,184,956",0.5%,"1,599,461 (44.6%)","2,989,676,613",575,125 (27.8%),"312,038",30,34
0105000,전체,2023-10-19,24,20231794,우리의 하루,92 상승,2023-10-19,"5,275,828",0.5%,"5,262,828 (40,483.3%)","6,548,828",572,"571 (57,100.0%)",699,47,81
0105000,전체,2023-10-19,25,20234281,더 넌 2,6 하락,2023-09-27,"5,320,256",0.5%,"15,017 (0.3%)","3,693,807,550",490,-27 (-5.2%),"355,000",57,72
0105000,전체,2023-10-19,26,20226798,에브리씽 에브리웨어 올 앳 원스,8 하락,2022-10-12,"4,445,900",0.4%,"-2,115,300 (-32.2%)","4,001,603,679",488,-256 (-34.4%),"378,378",40,51
0105000,전체,2023-10-19,27,20234517,이상한 나라의 달빛요정,New,2023-10-19,"3,215,500",0.3%,"3,215,500 (100.0%)","8,210,500",444,444 (100.0%),999,26,26
0105000,전체,2023-10-19,28,20234104,나의 행복한 결혼,6 하락,2023-10-11,"2,492,584",0.2%,"40,028 (1.6%)","63,608,440",349,-34 (-8.9%),"8,404",54,67
0105000,전체,2023-10-19,29,20135428,어바웃 타임,9 하락,2013-12-05,"3,338,500",0.3%,"-1,156,300 (-25.7%)","25,336,002,500",348,-112 (-24.3%),"3,451,822",33,60
0105000,전체,2023-10-19,30,20234133,"기억해, 우리가 사랑한 시간",7 하락,2023-10-11,"2,572,000",0.2%,"-520,550 (-16.8%)","114,804,150",279,-97 (-25.8%),"12,715",64,76
0105000,전체,2023-10-19,31,20234575,달리랜드,3 하락,2023-10-18,"1,818,450",0.2%,"420,600 (30.1%)","6,107,300",258,70 (37.2%),859,67,80
0105000,전체,2023-10-19,32,20228555,더 퍼스트 슬램덩크,13 상승,2023-01-04,"1,871,700",0.2%,"1,184,872 (172.5%)","49,748,745,212",255,181 (244.6%),"4,762,537",12,14
0105000,전체,2023-10-19,33,20200622,소년들,New,2023-11-01,"2,223,000",0.2%,"2,223,000 (100.0%)","2,223,000",247,247 (100.0%),247,1,1
0105000,전체,2023-10-19,34,20228930,엘리멘탈,72 상승,2023-06-14,"2,103,500",0.2%,"2,079,500 (8,664.6%)","71,086,364,540",210,"207 (6,900.0%)","7,234,691",4,6
0105000,전체,2023-10-19,35,20227654,수라,4 하락,2023-06-21,"1,400,000",0.1%,"-272,000 (-16.3%)","417,862,124",199,41 (25.9%),"48,509",3,3
0105000,전체,2023-10-19,36,20226431,오펜하이머,12 하락,2023-08-15,"1,676,650",0.2%,"-1,871,439 (-52.7%)","34,311,234,452",177,-148 (-45.5%),"3,227,899",17,24
0105000,전체,2023-10-19,37,20232077,어른 김장하,7 하락,2023-11-15,"1,467,000",0.1%,"139,000 (10.5%)","2,795,000",163,-3 (-1.8%),329,1,1
0105000,전체,2023-10-19,38,20233235,가문의 영광: 리턴즈,6 하락,2023-09-21,"908,000",0.1%,"188,000 (26.1%)","1,602,811,160",160,16 (11.1%),"166,961",4,4
0105000,전체,2023-10-19,39,20218541,밀수,12 하락,2023-07-26,"780,000",0.1%,"-264,000 (-25.3%)","49,678,324,003",156,-52 (-25.0%),"5,142,406",1,1
0105000,전체,2023-10-19,40,20228560,너와 나,New,2023-10-25,"1,278,000",0.1%,"1,278,000 (100.0%)","16,101,400",142,142 (100.0%),"1,781",1,1
0105000,전체,2023-10-19,41,20233183,세이 예스 어게인,12 하락,2023-10-18,"883,000",0.1%,"-337,300 (-27.6%)","3,937,300",135,-45 (-25.0%),577,59,70
0105000,전체,2023-10-19,42,20224667,잠,9 하락,2023-09-06,"1,143,000",0.1%,"-6,000 (-0.5%)","13,887,237,936",134,-4 (-2.9%),"1,469,506",19,23
0105000,전체,2023-10-19,43,20233763,드림쏭2,18 하락,2023-10-03,"935,000",0.1%,"-948,000 (-50.3%)","160,548,382",128,-158 (-55.2%),"18,313",5,5
0105000,전체,2023-10-19,44,20232765,여덟 개의 산,4 하락,2023-09-20,"1,056,539",0.1%,"228,039 (27.5%)","110,444,228",120,19 (18.8%),"11,951",13,13
0105000,전체,2023-10-19,45,19578015,어페어 투 리멤버,11 하락,,"236,000",0.0%,"-43,000 (-15.4%)","24,419,500",118,-19 (-13.9%),"11,966",1,4
0105000,전체,2023-10-19,46,20227679,프리 철수 리,20 하락,2023-10-18,"1,155,500",0.1%,"-1,275,300 (-52.5%)","18,593,300",117,-117 (-50.0%),"2,137",38,43
0105000,전체,2023-10-19,47,19518024,여수,8 하락,,"224,000",0.0%,"-12,000 (-5.1%)","4,120,000",112,-6 (-5.1%),"2,050",1,5
0105000,전체,2023-10-19,48,20191029,82년생 김지영,New,2019-10-23,"1,133,000",0.1%,"1,133,000 (100.0%)","30,307,992,310",103,103 (100.0%),"3,679,265",1,1
0105000,전체,2023-10-19,49,20227676,두 사람을 위한 식탁,New,2023-10-25,"950,000",0.1%,"950,000 (100.0%)","5,230,000",95,95 (100.0%),625,1,1
0105000,전체,2023-10-19,50,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,동일,2023-09-28,"521,500",0.0%,"162,500 (45.3%)","1,237,050,427",73,23 (46.0%),"135,692",9,9
0105000,전체,2023-10-19,50,20232302,킴스 비디오,7 하락,2023-09-27,"549,850",0.0%,"-218,050 (-28.4%)","86,641,878",73,-9 (-11.0%),"9,440",11,12
0105000,전체,2023-10-19,52,19538014,모감보,10 하락,,"144,000",0.0%,"-24,000 (-14.3%)","22,105,500",72,-12 (-14.3%),"10,601",1,3
0105000,전체,2023-10-19,53,20234433,"람빅, 시간과 열정의 맥주",15 하락,2023-10-11,"401,000",0.0%,"-342,578 (-46.1%)","14,551,478",69,-51 (-42.5%),"2,214",10,13
0105000,전체,2023-10-19,54,20226500,달짝지근해: 7510,1 하락,2023-08-15,"394,000",0.0%,"135,000 (52.1%)","13,428,014,901",64,21 (48.8%),"1,385,669",5,5
0105000,전체,2023-10-19,55,19398015,폭풍의 언덕,New,,"186,000",0.0%,"186,000 (100.0%)","20,807,500",62,62 (100.0%),"10,092",1,3
0105000,전체,2023-10-19,56,20235056,"10월 프레임워크 - 케네스 앵거, 매직 랜턴 사이클: 파트 2",New,,"412,000",0.0%,"412,000 (100.0%)","412,000",60,60 (100.0%),60,1,1
0105000,전체,2023-10-19,57,20223417,창극 변강쇠 점 찍고 옹녀,5 상승,2022-02-03,"295,000",0.0%,"150,000 (103.4%)","5,640,300",59,30 (103.4%),704,2,2
0105000,전체,2023-10-19,58,19480001,미지의 여인에게서 온 편지,10 하락,,"108,000",0.0%,"-8,000 (-6.9%)","2,821,000",54,-4 (-6.9%),"1,336",1,3
0105000,전체,2023-10-19,59,20232836,몬스터 패밀리 2,New,2023-08-02,"301,000",0.0%,"301,000 (100.0%)","994,045,533",50,50 (100.0%),"119,011",1,1
0105000,전체,2023-10-19,60,20227686,당나귀 EO,16 하락,2023-10-03,"410,000",0.0%,"-205,228 (-33.4%)","34,347,620",48,-30 (-38.5%),"3,643",10,10
0105000,전체,2023-10-19,60,20219310,말임씨를 부탁해,New,2022-04-13,"336,000",0.0%,"336,000 (100.0%)","163,660,570",48,48 (100.0%),"21,783",1,1
0105000,전체,2023-10-19,62,20235073,라이즈,New,2024-01-17,"292,500",0.0%,"292,500 (100.0%)","292,500",39,39 (100.0%),39,1,1
0105000,전체,2023-10-19,63,20228016,"여름을 향한 터널, 이별의 출구",9 하락,2023-09-14,"352,800",0.0%,"-30,539 (-8.0%)","930,236,339",35,-5 (-12.5%),"91,215",9,9
0105000,전체,2023-10-19,64,20199816,담보,5 상승,2020-09-29,"204,000",0.0%,"66,000 (47.8%)","14,750,057,550",34,11 (47.8%),"1,719,689",1,1
0105000,전체,2023-10-19,65,20231071,치치핑핑의 쿵쿵따 탐험대,1 하락,2023-04-10,"180,000",0.0%,"12,000 (7.1%)","111,105,300",30,2 (7.1%),"18,392",1,1
0105000,전체,2023-10-19,65,20234093,스크래퍼,8 하락,2023-09-27,"188,000",0.0%,"-65,000 (-25.7%)","54,444,217",30,-3 (-9.1%),"5,876",6,6
0105000,전체,2023-10-19,65,20101388,초콜렛 고마워,16 상승,,"253,000",0.0%,"174,000 (220.3%)","2,661,000",30,19 (172.7%),401,3,3
0105000,전체,2023-10-19,68,20228174,창극 춘향,6 하락,2022-11-03,"145,000",0.0%,0 (0.0%),"3,974,500",29,0 (0.0%),553,1,1
0105000,전체,2023-10-19,68,20210364,탄생,3 하락,2022-11-30,"174,000",0.0%,"12,000 (7.4%)","3,176,352,816",29,2 (7.4%),"354,216",1,1
0105000,전체,2023-10-19,70,20205664,제비,New,2023-04-12,"162,000",0.0%,"162,000 (100.0%)","24,760,397",27,27 (100.0%),"2,613",1,1
0105000,전체,2023-10-19,71,20080506,의식,28 상승,,"171,000",0.0%,"133,000 (350.0%)","5,948,000",24,20 (500.0%),894,2,2
0105000,전체,2023-10-19,72,20233412,어파이어,17 하락,2023-09-13,"194,000",0.0%,"-99,000 (-33.8%)","161,785,291",21,-14 (-40.0%),"16,070",6,6
0105000,전체,2023-10-19,73,20101386,지옥,New,2010-12-14,"129,000",0.0%,"129,000 (100.0%)","2,154,000",19,19 (100.0%),349,2,2
0105000,전체,2023-10-19,74,20211101,절해고도,27 하락,2023-09-27,"142,000",0.0%,"-447,000 (-75.9%)","30,194,100",18,-51 (-73.9%),"3,453",6,6
0105000,전체,2023-10-19,75,20233411,그란 투리스모,2 상승,2023-09-20,"145,850",0.0%,"17,850 (13.9%)","1,189,354,889",16,1 (6.7%),"119,069",3,3
0105000,전체,2023-10-19,75,20048594,모딜리아니,New,2023-10-19,"100,000",0.0%,"100,000 (100.0%)","100,000",16,16 (100.0%),16,1,1
0105000,전체,2023-10-19,77,20232536,명탐정코난: 흑철의 어영,동일,2023-07-20,"139,700",0.0%,"-10,150 (-6.8%)","7,488,335,757",15,0 (0.0%),"781,320",4,4
0105000,전체,2023-10-19,77,19568002,왕과 나,11 하락,,"30,000",0.0%,"-22,000 (-42.3%)","12,129,000",15,-11 (-42.3%),"5,693",1,3
0105000,전체,2023-10-19,77,20170245,사기,9 상승,,"110,000",0.0%,"53,000 (93.0%)","1,067,000",15,5 (50.0%),164,3,3
0105000,전체,2023-10-19,80,20228671,더 도터,New,2023-10-19,"106,000",0.0%,"106,000 (100.0%)","106,000",14,14 (100.0%),14,7,7
0105000,전체,2023-10-19,80,20226270,스즈메의 문단속,23 하락,2023-03-08,"127,200",0.0%,"-97,200 (-43.3%)","56,930,716,163",14,-19 (-57.6%),"5,553,932",2,2
0105000,전체,2023-10-19,82,20010007,고양이를 부탁해,2 하락,2001-10-12,"117,000",0.0%,"-13,000 (-10.0%)","73,449,990",13,0 (0.0%),"7,661",1,2
0105000,전체,2023-10-19,83,20226162,킹 오브 뉴욕,16 상승,2023-09-27,"64,000",0.0%,"37,000 (137.0%)","3,259,567",9,5 (125.0%),384,3,3
0105000,전체,2023-10-19,83,19960126,비포 선라이즈,16 상승,1996-03-30,"90,000",0.0%,"50,000 (125.0%)","486,273,748",9,5 (125.0%),"59,808",1,1
0105000,전체,2023-10-19,85,20234925,2위의 역습,6 상승,,"112,000",0.0%,0 (0.0%),"1,288,000",8,0 (0.0%),104,1,1
0105000,전체,2023-10-19,85,20234940,영원한1위,1 상승,,"112,000",0.0%,"-28,000 (-20.0%)","1,379,000",8,-2 (-20.0%),112,1,1
0105000,전체,2023-10-19,85,20233140,더 납작 엎드릴게요,New,2024-07-10,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2023-10-19,85,20157234,미스테리 트레인,New,,"80,000",0.0%,"80,000 (100.0%)","12,511,500",8,8 (100.0%),"1,502",1,1
0105000,전체,2023-10-19,89,20128746,서칭 포 슈가맨,22 하락,2012-10-11,"50,000",0.0%,"-147,000 (-74.6%)","223,832,278",7,-18 (-72.0%),"30,775",4,4
0105000,전체,2023-10-19,89,20231895,너는 내 아들,10 상승,2023-06-28,"52,000",0.0%,"16,000 (44.4%)","189,868,058",7,3 (75.0%),"21,656",1,1
0105000,전체,2023-10-19,89,20234414,"비르힐리오, 고도의 미식",New,,"56,000",0.0%,"56,000 (100.0%)","252,000",7,7 (100.0%),27,1,1
0105000,전체,2023-10-19,89,20235135,그곳에 바람이 분다+닻을 놓다+오늘 그만둡니다,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2023-10-19,89,20204264,콘크리트 유토피아,10 상승,2023-08-09,"51,000",0.0%,"20,500 (67.2%)","37,411,352,232",7,3 (75.0%),"3,849,035",1,1
0105000,전체,2023-10-19,89,20233922,"열두 달, 흙을 먹다",New,,"46,000",0.0%,"46,000 (100.0%)","632,000",7,7 (100.0%),69,1,1
0105000,전체,2023-10-19,95,20234693,BBC 프롬스: NYO 재즈 위드 디 디 브릿지워터,New,,"119,000",0.0%,"119,000 (100.0%)","839,000",6,6 (100.0%),42,4,4
0105000,전체,2023-10-19,95,20225880,잔고: 분노의 적자,동일,2023-09-13,"32,500",0.0%,-500 (-1.5%),"18,092,545",6,0 (0.0%),"2,066",4,4
0105000,전체,2023-10-19,95,19658022,영혼의 줄리에타,New,,"56,000",0.0%,"56,000 (100.0%)","5,740,400",6,6 (100.0%),621,1,1
0105000,전체,2023-10-19,98,20228523,마녀들의 카니발,New,2024-09-25,"25,000",0.0%,"25,000 (100.0%)","205,000",5,5 (100.0%),36,1,1
0105000,전체,2023-10-19,98,20209205,프로메어,12 하락,2022-10-20,"40,000",0.0%,"-40,000 (-50.0%)","256,487,602",5,-5 (-50.0%),"23,453",1,1
0105000,전체,2023-10-19,98,20234071,이터널 메모리,42 하락,2023-09-20,"31,000",0.0%,"-228,000 (-88.0%)","35,625,929",5,-29 (-85.3%),"3,949",1,1
0105000,전체,2023-10-19,98,20113203,플레이타임,New,,"38,000",0.0%,"38,000 (100.0%)","8,991,000",5,5 (100.0%),"1,179",1,1
0105000,전체,2023-10-19,98,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,1 상승,2022-12-01,"35,000",0.0%,"15,000 (75.0%)","1,952,963,000",5,1 (25.0%),"216,892",1,2
0105000,전체,2023-10-19,103,20224495,폭로,New,2023-09-20,"49,000",0.0%,"49,000 (100.0%)","51,555,600",4,4 (100.0%),"6,124",3,3
0105000,전체,2023-10-19,103,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,New,2023-08-10,"29,000",0.0%,"29,000 (100.0%)","728,387,650",4,4 (100.0%),"83,590",1,1
0105000,전체,2023-10-19,103,20233120,어느 멋진 아침,30 하락,2023-09-06,"28,000",0.0%,"-106,000 (-79.1%)","68,044,669",4,-13 (-76.5%),"7,613",1,1
0105000,전체,2023-10-19,103,20234507,제9회 서울국제음식영화제 SIFFF2023 폐막식,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",4,4 (100.0%),4,1,1
0105000,전체,2023-10-19,103,20101389,악의 꽃,32 하락,,"24,000",0.0%,"-102,000 (-81.0%)","1,944,000",4,-17 (-81.0%),315,1,1
0105000,전체,2023-10-19,108,19538025,비텔로니,New,,"30,000",0.0%,"30,000 (100.0%)","5,048,100",3,3 (100.0%),540,1,1
0105000,전체,2023-10-19,108,20209143,휴가,New,2021-10-21,"15,000",0.0%,"15,000 (100.0%)","55,546,350",3,3 (100.0%),"7,654",1,1
0105000,전체,2023-10-19,108,20234155,만강홍: 사라진 밀서,2 하락,2023-10-11,"18,000",0.0%,"-9,500 (-34.5%)","62,509,045",3,0 (0.0%),"7,299",3,3
0105000,전체,2023-10-19,108,20211540,듣보인간의 생존신고,9 하락,2023-09-06,"26,000",0.0%,"-5,000 (-16.1%)","141,410,541",3,-1 (-25.0%),"14,883",3,3
0105000,전체,2023-10-19,112,20210868,강변의 무코리타,4 상승,2023-08-23,"20,000",0.0%,"10,000 (100.0%)","106,253,426",2,1 (100.0%),"12,091",1,1
0105000,전체,2023-10-19,112,20234273,힙노틱,1 상승,2023-09-20,"2,000",0.0%,0 (0.0%),"78,112,011",2,0 (0.0%),"8,403",2,2
0105000,전체,2023-10-19,112,20233075,신체모음.zip,New,2023-08-30,"6,500",0.0%,"6,500 (100.0%)","576,492,200",2,2 (100.0%),"62,287",1,1
0105000,전체,2023-10-19,112,20040704,하나와 앨리스,New,2004-11-17,"16,000",0.0%,"16,000 (100.0%)","595,832,440",2,2 (100.0%),"93,574",1,1
0105000,전체,2023-10-19,112,20239959,봉태리,4 상승,2023-10-11,"28,000",0.0%,"17,000 (154.5%)","1,785,500",2,1 (100.0%),173,1,1
0105000,전체,2023-10-19,117,20211504,싸나희 순정,1 하락,2021-11-25,"2,000",0.0%,0 (0.0%),"30,777,300",1,0 (0.0%),"4,537",1,1
0105000,전체,2023-10-19,117,20050118,릴리 슈슈의 모든 것,11 하락,2005-06-23,"3,000",0.0%,"-21,000 (-87.5%)","77,254,598",1,-2 (-66.7%),"11,107",1,1
0105000,전체,2023-10-19,117,19888116,거룩한 술꾼의 전설,36 하락,2023-08-30,"6,000",0.0%,"-73,000 (-92.4%)","17,441,700",1,-10 (-90.9%),"1,996",1,1
0105000,전체,2023-10-19,117,20235024,아내의 팬티에서 다른남자의 냄새가 난다,New,2023-10-19,"6,000",0.0%,"6,000 (100.0%)","12,000",1,1 (100.0%),2,1,1
0105000,전체,2023-10-19,117,20235023,마인드 좋은 유부녀의 질 좋은 내조,New,2023-10-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-19,117,20235022,유혹하는 형수들:괜찮아 안전한 날이야,New,2023-10-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-19,117,20234998,쌍둥이 자매 남편공유,New,2023-10-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-19,117,20234703,몰래 삽입한 그녀,New,2023-10-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-19,117,20234702,내 여친 속살에 흥분한 친구 놈,New,2023-10-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-19,117,20233368,이누부!,1 하락,2023-10-16,"8,000",0.0%,0 (0.0%),"104,000",1,0 (0.0%),14,1,1
0105000,전체,2023-10-19,117,20227663,페이오프,1 하락,,"5,000",0.0%,0 (0.0%),"309,050",1,0 (0.0%),112,1,1
0105000,전체,2023-10-19,117,20235099,어게인 아내의 흑심,New,2023-10-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-19,117,20235113,어게인 남편의 새 여자,New,2023-10-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-19,117,20227627,물꽃의 전설,18 상승,2023-08-30,"7,000",0.0%,"7,000 (100.0%)","28,989,883",1,1 (100.0%),"3,417",1,1
0105000,전체,2023-10-19,131,20234502,제9회 서울국제음식영화제 오감만족 국제단편경선 4,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-10-19,131,20234523,제9회 서울국제음식영화제 오감만족 국제단편경선 3,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
