지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-20,1,20110185,분노의 질주: 언리미티드,New,2011-04-20,"281,280,500",27.8%,"281,280,500 (100.0%)","281,280,500","38,205","38,205 (100.0%)","38,205",373,"1,731"
0105000,전체,2011-04-20,2,20119974,수상한 고객들,1 하락,2011-04-14,"232,447,500",22.9%,"-43,713,000 (-15.8%)","3,296,041,500","32,430","-5,513 (-14.5%)","439,155",314,"1,460"
0105000,전체,2011-04-20,3,20119618,위험한 상견례,1 하락,2011-03-31,"184,315,500",18.2%,"-27,774,500 (-13.1%)","14,327,588,500","26,143","-3,791 (-12.7%)","1,922,273",318,"1,493"
0105000,전체,2011-04-20,4,20119627,세상에서 가장 아름다운 이별,53 상승,2011-04-20,"64,115,000",6.3%,"64,051,000 (100,079.7%)","176,483,000","9,195","9,187 (114,837.5%)","24,740",324,"1,319"
0105000,전체,2011-04-20,5,20110071,제인 에어,22 상승,2011-04-20,"43,192,000",4.3%,"42,292,000 (4,699.1%)","46,332,000","6,090","5,961 (4,620.9%)","6,499",193,773
0105000,전체,2011-04-20,6,20119989,나는 아빠다,2 하락,2011-04-14,"35,488,000",3.5%,"-27,577,500 (-43.7%)","838,727,500","5,284","-3,381 (-39.0%)","112,241",250,735
0105000,전체,2011-04-20,7,20119852,한나,4 하락,2011-04-14,"36,221,000",3.6%,"-36,635,000 (-50.3%)","1,268,838,500","4,911","-5,113 (-51.0%)","169,377",240,685
0105000,전체,2011-04-20,8,20119337,그대를 사랑합니다,3 하락,2011-02-17,"22,281,000",2.2%,"-25,279,000 (-53.2%)","11,760,914,500","3,507","-3,502 (-50.0%)","1,604,739",124,275
0105000,전체,2011-04-20,9,20119771,내 이름은 칸,3 하락,2011-03-24,"24,485,500",2.4%,"-20,516,500 (-45.6%)","2,477,321,000","3,483","-2,926 (-45.7%)","334,006",130,303
0105000,전체,2011-04-20,10,20110172,더 라이트: 악마는 있다,New,2011-04-20,"25,051,500",2.5%,"25,051,500 (100.0%)","25,051,500","3,396","3,396 (100.0%)","3,396",102,475
0105000,전체,2011-04-20,11,20119972,노미오와 줄리엣,4 하락,2011-04-14,"19,578,500",1.9%,"-9,920,500 (-33.6%)","823,639,000","2,355",-810 (-25.6%),"86,687",168,296
0105000,전체,2011-04-20,12,20119637,킹스 스피치,2 하락,2011-03-17,"5,510,000",0.5%,"-3,048,500 (-35.6%)","5,943,098,500",712,-510 (-41.7%),"803,398",18,34
0105000,전체,2011-04-20,13,20110003,상실의 시대,56 상승,2011-04-21,"4,076,000",0.4%,"4,076,000 (100.0%)","6,386,000",591,591 (100.0%),"1,090",33,74
0105000,전체,2011-04-20,14,20110162,바보야,동일,2011-04-21,"2,775,500",0.3%,"-141,500 (-4.9%)","19,830,000",558,26 (4.9%),"3,414",40,64
0105000,전체,2011-04-20,15,20119855,라스트 나잇,7 하락,2011-04-07,"3,513,000",0.3%,"-13,160,500 (-78.9%)","896,558,500",461,"-1,863 (-80.2%)","118,196",26,42
0105000,전체,2011-04-20,16,20119990,소명 3 : 히말라야의 슈바이처,4 하락,2011-04-07,"3,233,000",0.3%,"-3,202,500 (-49.8%)","129,287,500",447,-620 (-58.1%),"18,157",24,38
0105000,전체,2011-04-20,17,20119245,고백,2 하락,2011-03-31,"2,440,000",0.2%,"-1,407,500 (-36.6%)","306,861,500",325,-192 (-37.1%),"39,243",18,29
0105000,전체,2011-04-20,18,19618009,티파니에서 아침을,1 상승,,"646,000",0.1%,"-66,000 (-9.3%)","2,258,000",323,-33 (-9.3%),"1,129",1,2
0105000,전체,2011-04-20,19,20119529,적과의 동침,2 하락,2011-04-27,"1,260,000",0.1%,"-2,256,000 (-64.2%)","39,408,000",315,-173 (-35.5%),"5,844",2,2
0105000,전체,2011-04-20,20,20119999,마셰티,New,2011-04-21,"2,115,500",0.2%,"2,115,500 (100.0%)","3,221,500",287,287 (100.0%),445,30,71
0105000,전체,2011-04-20,21,19820112,십계,1 상승,1973-06-16,"571,000",0.1%,"-67,000 (-10.5%)","4,236,000",283,-36 (-11.3%),"2,108",1,2
0105000,전체,2011-04-20,22,20119854,써커 펀치,13 하락,2011-04-07,"1,375,000",0.1%,"-9,703,000 (-87.6%)","1,220,300,500",207,"-1,257 (-85.9%)","156,186",19,26
0105000,전체,2011-04-20,23,20119770,세상의 모든 계절,1 상승,2011-03-24,"1,506,000",0.1%,"35,000 (2.4%)","94,920,500",205,6 (3.0%),"12,191",7,9
0105000,전체,2011-04-20,24,20116037,달빛 길어올리기,11 상승,2011-03-17,"1,542,000",0.2%,"1,006,000 (187.7%)","353,989,000",204,130 (175.7%),"55,975",3,6
0105000,전체,2011-04-20,25,20110193,써니,14 하락,2011-05-04,"1,616,000",0.2%,"-11,424,000 (-87.6%)","14,656,000",202,"-1,428 (-87.6%)","1,832",1,1
0105000,전체,2011-04-20,26,20100962,"울지마, 톤즈",10 하락,2010-09-09,"1,500,000",0.1%,"-1,000,000 (-40.0%)","2,473,213,500",200,-300 (-60.0%),"431,466",1,1
0105000,전체,2011-04-20,27,20101242,무산일기,2 하락,2011-04-14,"1,433,000",0.1%,"45,000 (3.2%)","15,400,500",190,-1 (-0.5%),"2,072",7,15
0105000,전체,2011-04-20,28,20119308,안티크라이스트,7 하락,2011-04-14,"1,204,500",0.1%,"-1,398,000 (-53.7%)","17,749,000",164,-185 (-53.0%),"2,282",13,28
0105000,전체,2011-04-20,29,20119807,수영장,2 상승,2011-03-31,"1,134,000",0.1%,"290,000 (34.4%)","30,733,900",156,41 (35.7%),"3,932",4,9
0105000,전체,2011-04-20,30,20119295,네버 렛 미 고,1 하락,2011-04-07,"938,000",0.1%,"-1,000 (-0.1%)","30,126,000",128,3 (2.4%),"3,822",10,18
0105000,전체,2011-04-20,31,20101344,파수꾼,7 상승,2011-03-03,"918,000",0.1%,"611,000 (199.0%)","135,457,300",122,80 (190.5%),"17,570",6,8
0105000,전체,2011-04-20,32,20119296,마더 앤 차일드,12 하락,2011-04-28,"864,000",0.1%,"-1,976,000 (-69.6%)","5,402,000",108,-247 (-69.6%),678,1,1
0105000,전체,2011-04-20,33,20119991,"파리, 사랑한 날들",동일,2011-04-07,"777,000",0.1%,"-7,000 (-0.9%)","18,240,500",104,-5 (-4.6%),"2,366",7,11
0105000,전체,2011-04-20,34,20101190,수상한 이웃들,3 하락,2011-04-14,"476,000",0.0%,"-330,000 (-40.9%)","11,060,000",68,-47 (-40.9%),"1,792",8,17
0105000,전체,2011-04-20,35,20119721,황당한 외계인: 폴,17 하락,2011-04-07,"468,000",0.0%,"-2,446,500 (-83.9%)","461,937,500",67,-334 (-83.3%),"61,808",9,11
0105000,전체,2011-04-20,36,20119772,줄리아의 눈,25 하락,2011-03-31,"458,000",0.0%,"-7,663,500 (-94.4%)","1,826,411,000",58,"-1,041 (-94.7%)","236,177",6,9
0105000,전체,2011-04-20,37,20119878,엄마 까투리,10 하락,2011-06-02,"156,000",0.0%,"-299,000 (-65.7%)","12,179,000",48,-99 (-67.3%),"3,342",3,3
0105000,전체,2011-04-20,38,20101232,"혜화, 동",16 상승,2011-02-17,"214,000",0.0%,"156,000 (269.0%)","78,947,400",27,17 (170.0%),"10,581",2,2
0105000,전체,2011-04-20,39,20119953,X-레이맨,New,,"134,000",0.0%,"134,000 (100.0%)","134,000",25,25 (100.0%),25,1,1
0105000,전체,2011-04-20,39,19548004,해저 2만리,New,,"144,000",0.0%,"144,000 (100.0%)","144,000",25,25 (100.0%),25,1,1
0105000,전체,2011-04-20,41,20102416,글러브,22 상승,2011-01-20,"115,000",0.0%,"100,000 (666.7%)","13,756,468,500",23,"21 (1,050.0%)","1,887,799",1,1
