지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-23,44,20236319,하와이 연가,51 상승,2024-10-30,"1,450,000",0.1%,"1,301,000 (873.2%)","135,058,500",121,105 (656.3%),"13,325",2,2
0105000,전체,2024-12-23,45,20140694,퓨리,3 상승,2014-11-20,"958,300",0.1%,"-205,260 (-17.6%)","10,390,061,266",114,-8 (-6.6%),"1,364,610",41,41
0105000,전체,2024-12-23,46,20246193,"알레고리, 잇츠 낫 미",1 하락,2024-12-18,"1,062,200",0.1%,"-286,100 (-21.2%)","13,533,000",113,-29 (-20.4%),"1,336",19,21
0105000,전체,2024-12-23,47,20244546,"알엠: 라이트 피플, 롱 플레이스",30 상승,2024-12-05,"2,750,000",0.2%,"1,925,000 (233.3%)","192,329,000",110,77 (233.3%),"7,705",6,6
0105000,전체,2024-12-23,48,20235557,클로즈 유어 아이즈,19 하락,2024-11-06,"879,500",0.1%,"-1,711,800 (-66.1%)","128,421,660",105,-176 (-62.6%),"13,155",5,6
0105000,전체,2024-12-23,49,20244513,룸 넥스트 도어,12 하락,2024-10-23,"892,500",0.1%,"-904,500 (-50.3%)","398,770,150",103,-74 (-41.8%),"43,505",2,3
0105000,전체,2024-12-23,50,20060644,폴라로이드 작동법,32 상승,,"239,000",0.0%,"211,000 (753.6%)","4,074,500",99,71 (253.6%),"3,576",6,6
0105000,전체,2024-12-23,51,20247246,김범수 25주년 콘서트 필름 : 여행,15 상승,2024-12-11,"768,500",0.0%,"236,500 (44.5%)","37,591,000",93,37 (66.1%),"2,089",23,24
0105000,전체,2024-12-23,52,20141621,마미,5 상승,2014-12-18,"889,400",0.1%,"15,500 (1.8%)","500,084,944",92,1 (1.1%),"62,445",10,10
0105000,전체,2024-12-23,53,19940343,포레스트 검프,11 하락,1994-10-15,"849,600",0.0%,"-628,000 (-42.5%)","211,280,419",91,-59 (-39.3%),"27,507",12,12
0105000,전체,2024-12-23,54,20241082,쿵쿵따 탐험대,25 하락,2024-06-26,"510,000",0.0%,"-1,656,000 (-76.5%)","25,667,000",85,-236 (-73.5%),"4,232",1,1
0105000,전체,2024-12-23,54,20218415,드라이브 마이 카,19 하락,2021-12-23,"1,275,000",0.1%,"-1,393,000 (-52.2%)","838,883,816",85,-98 (-53.6%),"88,812",1,1
0105000,전체,2024-12-23,56,20247271,"X를 담아, 당신에게",12 상승,2024-12-11,"684,500",0.0%,"114,500 (20.1%)","16,370,100",83,29 (53.7%),"1,740",8,8
0105000,전체,2024-12-23,57,20208856,아가씨 손길을 부드럽게,New,,"164,000",0.0%,"164,000 (100.0%)","2,422,000",82,82 (100.0%),"1,206",1,4
0105000,전체,2024-12-23,58,20244257,호두까기 인형과 마술피리,New,2024-10-30,"539,000",0.0%,"539,000 (100.0%)","120,485,050",77,77 (100.0%),"14,285",1,1
0105000,전체,2024-12-23,59,20232077,어른 김장하,New,2023-11-15,"675,000",0.0%,"675,000 (100.0%)","262,480,972",75,75 (100.0%),"31,485",1,1
0105000,전체,2024-12-23,60,20240464,마리우폴에서의 20일,New,2024-11-06,"445,000",0.0%,"445,000 (100.0%)","30,319,060",74,74 (100.0%),"3,483",1,1
0105000,전체,2024-12-23,61,20080269,해피 투게더,17 하락,1998-08-22,"782,700",0.0%,"-803,700 (-50.7%)","551,908,426",72,-71 (-49.7%),"59,332",5,5
0105000,전체,2024-12-23,62,20236566,언니 유정,74 상승,2024-12-04,"657,500",0.0%,"652,500 (13,050.0%)","50,728,200",69,"68 (6,800.0%)","5,629",5,5
0105000,전체,2024-12-23,63,20212443,열 개의 우물,New,2024-10-30,"726,000",0.0%,"726,000 (100.0%)","8,529,100",66,66 (100.0%),"1,032",1,1
0105000,전체,2024-12-23,64,20249171,미생: 더할 나위 없었다,6 하락,2024-12-20,"650,000",0.0%,"-230,000 (-26.1%)","13,105,000",65,-23 (-26.1%),"1,051",13,16
0105000,전체,2024-12-23,65,20236653,퓨리오사: 매드맥스 사가,15 하락,2024-05-22,"554,500",0.0%,"-498,300 (-47.3%)","16,497,250,188",62,-45 (-42.1%),"1,606,308",6,9
0105000,전체,2024-12-23,66,20249563,"<에이에스엠알> 우주에서, 메리 크리스마스",15 하락,,"61,000",0.0%,"-45,000 (-42.5%)","412,000",61,-45 (-42.5%),412,13,20
0105000,전체,2024-12-23,67,20244281,극장판 고래와 나,26 하락,2024-10-30,"480,000",0.0%,"-429,000 (-47.2%)","95,154,460",60,-147 (-71.0%),"12,374",1,1
0105000,전체,2024-12-23,67,20244945,마이펫의 컴백홈 어드벤처,New,2024-10-23,"496,000",0.0%,"496,000 (100.0%)","95,860,350",60,60 (100.0%),"13,902",1,1
0105000,전체,2024-12-23,67,20210707,K스쿨,New,2024-02-21,"360,000",0.0%,"360,000 (100.0%)","26,257,900",60,60 (100.0%),"3,507",2,2
0105000,전체,2024-12-23,70,20144741,매드 맥스: 분노의 도로,18 하락,2015-05-14,"528,500",0.0%,"-478,500 (-47.5%)","34,093,986,106",59,-46 (-43.8%),"3,950,100",6,9
0105000,전체,2024-12-23,71,20248492,와일드 로봇,39 상승,2024-10-01,"464,000",0.0%,"411,000 (775.5%)","6,178,724,945",58,51 (728.6%),"681,390",1,1
0105000,전체,2024-12-23,72,20088535,동사서독 리덕스,31 상승,2013-12-05,"554,000",0.0%,"399,000 (257.4%)","95,754,100",57,44 (338.5%),"11,195",9,9
0105000,전체,2024-12-23,73,20249121,"안전제일, 놀이퀴즈 최강전",25 상승,2024-04-11,"336,000",0.0%,"246,000 (273.3%)","31,337,000",56,41 (273.3%),"5,217",1,1
0105000,전체,2024-12-23,73,20245055,백산 - 의령에서 발해까지,26 하락,2025-02-05,"336,000",0.0%,"-528,000 (-61.1%)","6,105,000",56,-88 (-61.1%),847,1,1
0105000,전체,2024-12-23,75,20225637,뿌까의 짜장면파티,7 하락,2022-07-04,"324,000",0.0%,"18,000 (5.9%)","232,304,500",54,3 (5.9%),"38,545",1,1
0105000,전체,2024-12-23,76,20248530,아침바다 갈매기는,35 하락,2024-11-27,"404,500",0.0%,"-1,238,400 (-75.4%)","88,034,600",53,-107 (-66.9%),"9,940",12,12
0105000,전체,2024-12-23,77,20203702,노량: 죽음의 바다,New,2023-12-20,"294,000",0.0%,"294,000 (100.0%)","45,010,017,375",49,49 (100.0%),"4,573,600",1,1
0105000,전체,2024-12-23,77,20234517,이상한 나라의 달빛요정,New,2023-10-19,"294,000",0.0%,"294,000 (100.0%)","33,391,856",49,49 (100.0%),"4,011",1,1
0105000,전체,2024-12-23,79,20233781,미망,17 하락,2024-11-20,"471,500",0.0%,"-377,500 (-44.5%)","91,947,360",43,-35 (-44.9%),"10,081",9,9
0105000,전체,2024-12-23,80,20234730,추락의 해부,1 하락,2024-01-31,"380,000",0.0%,"63,000 (19.9%)","1,021,387,649",38,6 (18.8%),"104,019",1,1
0105000,전체,2024-12-23,81,20235994,원정빌라,17 하락,2024-12-04,"370,000",0.0%,"-199,500 (-35.0%)","142,731,300",35,-24 (-40.7%),"17,901",11,12
0105000,전체,2024-12-23,82,20246637,보로미니와 베르니니. 완벽을 위한 도전,46 상승,2024-12-04,"194,000",0.0%,"178,000 (1,112.5%)","6,145,000",34,"32 (1,600.0%)",804,4,4
0105000,전체,2024-12-23,82,20153305,베이비 제인에게 무슨 일이 생겼나,New,,"68,000",0.0%,"68,000 (100.0%)","4,485,000",34,34 (100.0%),"1,818",1,2
0105000,전체,2024-12-23,84,20147727,그랜드 부다페스트 호텔,3 하락,2014-03-20,"327,000",0.0%,"17,000 (5.5%)","6,515,008,522",33,2 (6.5%),"835,303",1,1
0105000,전체,2024-12-23,85,20244796,움베르토 에코. 세계의 도서관,29 하락,2024-12-11,"277,000",0.0%,"-409,800 (-59.7%)","9,197,600",32,-62 (-66.0%),986,6,6
0105000,전체,2024-12-23,86,20242541,룩백,14 하락,2024-09-05,"282,800",0.0%,"-123,200 (-30.3%)","2,902,859,114",30,-12 (-28.6%),"301,700",4,4
0105000,전체,2024-12-23,86,20101020,멋진 인생,2 하락,,"60,000",0.0%,"10,000 (20.0%)","20,778,500",30,5 (20.0%),"9,163",1,3
0105000,전체,2024-12-23,88,20150942,캐롤,2 상승,2016-02-04,"177,000",0.0%,"-29,000 (-14.1%)","3,062,605,535",27,7 (35.0%),"368,689",2,2
0105000,전체,2024-12-23,89,19980048,원더풀 라이프,4 하락,2001-12-09,"175,000",0.0%,"-109,000 (-38.4%)","200,643,100",25,1 (4.2%),"24,066",1,1
0105000,전체,2024-12-23,90,20142159,전장의 크리스마스,35 하락,2024-11-20,"207,000",0.0%,"-572,000 (-73.4%)","108,654,288",23,-78 (-77.2%),"11,245",2,2
0105000,전체,2024-12-23,91,20240925,"안녕, 할부지",8 하락,2024-09-04,"112,000",0.0%,"-27,000 (-19.4%)","2,431,432,339",22,-3 (-12.0%),"264,109",1,1
0105000,전체,2024-12-23,92,20232949,대도시의 사랑법,5 하락,2024-10-01,"198,000",0.0%,"1,000 (0.5%)","8,303,708,930",21,0 (0.0%),"879,079",1,1
0105000,전체,2024-12-23,93,20212932,탈주,New,2024-07-03,"54,000",0.0%,"54,000 (100.0%)","24,239,796,596",18,18 (100.0%),"2,561,872",1,2
0105000,전체,2024-12-23,93,20246381,더 크로우,10 상승,2024-12-11,"141,000",0.0%,"24,000 (20.5%)","139,950,300",18,7 (63.6%),"16,918",7,7
0105000,전체,2024-12-23,95,20247397,존 오브 인터레스트,71 하락,2024-06-05,"170,000",0.0%,"-3,190,000 (-94.9%)","2,028,962,494",17,-403 (-96.0%),"204,818",1,1
0105000,전체,2024-12-23,96,20178522,콜 미 바이 유어 네임,9 하락,2018-03-22,"149,000",0.0%,"-143,000 (-49.0%)","2,002,792,778",16,-14 (-46.7%),"236,307",1,2
0105000,전체,2024-12-23,96,20245682,보이지 않는,9 하락,2024-12-19,"144,500",0.0%,"-39,000 (-21.3%)","2,334,500",16,-5 (-23.8%),253,6,6
0105000,전체,2024-12-23,98,20070517,왕립우주군-오네아미스의 날개,1 상승,2007-10-18,"110,500",0.0%,"-14,500 (-11.6%)","10,370,700",14,1 (7.7%),"1,257",4,4
0105000,전체,2024-12-23,99,20248553,최소한의 선의,34 하락,2024-10-30,"88,000",0.0%,"-300,000 (-77.3%)","59,992,300",13,-46 (-78.0%),"7,256",8,8
0105000,전체,2024-12-23,99,20236462,세입자,29 상승,2024-12-04,"102,000",0.0%,"84,000 (466.7%)","12,619,400",13,11 (550.0%),"1,403",5,5
0105000,전체,2024-12-23,99,20243696,연소일기,29 상승,2024-11-13,"80,000",0.0%,"64,000 (400.0%)","197,087,720",13,11 (550.0%),"22,453",2,2
0105000,전체,2024-12-23,99,20040455,무간도3: 종극무간,37 하락,2004-07-02,"122,200",0.0%,"-594,000 (-82.9%)","365,298,200",13,-52 (-80.0%),"54,539",5,5
0105000,전체,2024-12-23,99,20233178,블루 자이언트,New,2023-10-18,"154,000",0.0%,"154,000 (100.0%)","1,315,529,058",13,13 (100.0%),"134,645",1,1
0105000,전체,2024-12-23,99,20148748,그녀,2 상승,2014-05-22,"117,000",0.0%,"9,000 (8.3%)","3,070,852,344",13,1 (8.3%),"376,364",1,1
0105000,전체,2024-12-23,105,20040690,2046,42 하락,2004-10-15,"123,000",0.0%,"-545,600 (-81.6%)","852,879,588",12,-50 (-80.6%),"129,103",2,2
0105000,전체,2024-12-23,106,20247574,아메바 소녀들과 학교괴담: 개교기념일,18 상승,2024-11-06,"129,000",0.0%,"107,000 (486.4%)","257,125,600",11,8 (266.7%),"29,910",5,5
0105000,전체,2024-12-23,107,20248129,엘리자벳: 더 뮤지컬 라이브,2 하락,2024-10-16,"230,000",0.0%,"30,000 (15.0%)","1,164,611,900",10,1 (11.1%),"47,549",1,1
0105000,전체,2024-12-23,107,20120362,나우이즈굿,29 상승,2012-11-08,"82,500",0.0%,"75,500 (1,078.6%)","507,071,400",10,9 (900.0%),"73,818",2,2
0105000,전체,2024-12-23,107,20244691,아들들,2 하락,2024-12-04,"62,000",0.0%,"-10,000 (-13.9%)","16,089,300",10,1 (11.1%),"1,762",3,3
0105000,전체,2024-12-23,110,20190280,날씨의 아이,2 하락,2019-10-30,"91,000",0.0%,"-7,500 (-7.6%)","7,264,901,092",9,1 (12.5%),"865,113",1,1
0105000,전체,2024-12-23,110,20060061,히든,2 상승,2006-03-30,"90,000",0.0%,"35,000 (63.6%)","20,755,500",9,3 (50.0%),"3,050",1,1
0105000,전체,2024-12-23,110,20180377,리벤지,New,2020-05-06,"63,000",0.0%,"63,000 (100.0%)","40,503,300",9,9 (100.0%),"4,836",1,1
0105000,전체,2024-12-23,110,20246593,블랙 나이트 퍼레이드,동일,2024-12-16,"67,000",0.0%,"13,500 (25.2%)","763,600",9,2 (28.6%),102,4,4
0105000,전체,2024-12-23,114,2024A271,브리드,9 하락,2024-12-12,"48,000",0.0%,0 (0.0%),"2,065,000",8,0 (0.0%),355,1,1
0105000,전체,2024-12-23,114,20218333,꽃다발 같은 사랑을 했다,10 상승,2021-07-14,"48,000",0.0%,"24,000 (100.0%)","499,140,936",8,5 (166.7%),"54,643",3,3
0105000,전체,2024-12-23,116,19978205,암화,21 하락,,"76,000",0.0%,"-84,000 (-52.5%)","2,737,800",6,-10 (-62.5%),279,1,1
0105000,전체,2024-12-23,116,20240513,에드워드 호퍼,56 하락,2024-11-27,"37,500",0.0%,"-472,000 (-92.6%)","81,820,860",6,-74 (-92.5%),"10,546",2,2
0105000,전체,2024-12-23,116,20234709,장손,6 하락,2024-09-11,"72,000",0.0%,"-8,000 (-10.0%)","286,704,600",6,-1 (-14.3%),"31,984",1,1
0105000,전체,2024-12-23,116,20249358,극장판 미스터리라 하지 말지어다,11 하락,2024-11-27,"46,000",0.0%,"-24,000 (-34.3%)","53,858,200",6,-3 (-33.3%),"6,700",3,3
0105000,전체,2024-12-23,116,20212402,모래바람,12 상승,2024-11-27,"41,000",0.0%,"27,000 (192.9%)","12,107,600",6,4 (200.0%),"1,524",4,4
0105000,전체,2024-12-23,121,20235815,아가미,4 하락,2024-11-27,"25,000",0.0%,"3,000 (13.6%)","9,451,500",4,0 (0.0%),"1,043",2,2
0105000,전체,2024-12-23,121,20248443,인디스데이 - 만약에,3 상승,,"29,000",0.0%,"8,000 (38.1%)","125,000",4,1 (33.3%),17,1,1
0105000,전체,2024-12-23,121,20249507,극장판 하이큐!! 쓰레기장의 결전,11 하락,2024-05-15,"48,000",0.0%,"-30,000 (-38.5%)","7,633,612,967",4,-3 (-42.9%),"744,497",1,1
0105000,전체,2024-12-23,121,20234710,한 채,4 하락,2024-11-20,"32,000",0.0%,"15,500 (93.9%)","44,455,800",4,0 (0.0%),"4,975",2,2
0105000,전체,2024-12-23,121,20113252,톰보이,4 하락,2020-05-14,"34,000",0.0%,"-4,000 (-10.5%)","299,931,180",4,0 (0.0%),"33,278",1,1
0105000,전체,2024-12-23,126,20235926,퍼펙트 데이즈,49 하락,2024-07-03,"36,000",0.0%,"-258,000 (-87.8%)","1,304,057,385",3,-30 (-90.9%),"138,332",1,1
0105000,전체,2024-12-23,126,20245781,극장판 오버로드 성왕국편,9 하락,2024-11-14,"21,000",0.0%,"-11,000 (-34.4%)","127,102,220",3,-1 (-25.0%),"12,788",1,1
0105000,전체,2024-12-23,126,20244903,저니 투 베들레헴,108 하락,2024-11-20,"24,000",0.0%,"-11,981,000 (-99.8%)","183,851,100",3,"-1,227 (-99.8%)","19,612",2,2
0105000,전체,2024-12-23,126,20224726,섬·망(望),43 하락,2024-12-17,"9,000",0.0%,"-251,000 (-96.5%)","2,028,000",3,-24 (-88.9%),225,1,1
0105000,전체,2024-12-23,126,20212407,씨앗의 시간,9 하락,2024-11-20,"30,000",0.0%,"-10,000 (-25.0%)","16,331,300",3,-1 (-25.0%),"1,961",2,2
0105000,전체,2024-12-23,126,20247504,리바이벌 69’,3 하락,2024-12-04,"18,000",0.0%,"3,000 (20.0%)","9,863,600",3,0 (0.0%),952,1,1
0105000,전체,2024-12-23,132,20239670,베테랑2,4 상승,2024-09-13,"14,000",0.0%,"9,000 (180.0%)","72,473,979,214",2,1 (100.0%),"7,525,333",2,2
0105000,전체,2024-12-23,132,20249457,"럭키, 아파트",57 하락,2024-10-30,"16,000",0.0%,"-393,000 (-96.1%)","34,986,550",2,-36 (-94.7%),"3,737",1,1
0105000,전체,2024-12-23,132,20241180,"괜찮아, 앨리스",15 하락,2024-11-13,"20,000",0.0%,"-9,000 (-31.0%)","175,598,000",2,-2 (-50.0%),"19,566",1,1
0105000,전체,2024-12-23,135,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",7 하락,2022-11-30,"8,000",0.0%,"-8,000 (-50.0%)","12,266,011,309",1,-1 (-50.0%),"1,215,726",1,1
0105000,전체,2024-12-23,135,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,7 하락,2024-08-16,"6,000",0.0%,"-11,000 (-64.7%)","139,955,039",1,-1 (-50.0%),"12,254",1,1
0105000,전체,2024-12-23,135,20233271,땅에 쓰는 시,11 하락,2024-04-17,"7,000",0.0%,"-7,000 (-50.0%)","215,384,915",1,-1 (-50.0%),"24,294",1,1
0105000,전체,2024-12-23,135,20234684,그녀에게,1 상승,2024-09-11,"2,000",0.0%,0 (0.0%),"221,313,220",1,0 (0.0%),"26,222",1,1
0105000,전체,2024-12-23,135,20231021,울지마 엄마,New,2023-05-17,"2,000",0.0%,"2,000 (100.0%)","32,196,000",1,1 (100.0%),"4,317",1,1
0105000,전체,2024-12-23,140,20228210,괴인,New,2023-11-08,0,0.0%,0 (100.0%),"104,829,852",0,0 (100.0%),"13,076",1,1
