지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-04-21,1,20167904,라라랜드,동일,2016-12-07,"13,274,620",9.4%,"-349,060 (-2.6%)","30,472,887,368","2,601",-25 (-1.0%),"3,667,647",264,453
0105000,전체,2020-04-21,2,20192399,1917,동일,2020-02-19,"17,875,860",12.7%,"1,096,700 (6.5%)","7,171,236,780","2,186",149 (7.3%),"789,263",272,461
0105000,전체,2020-04-21,3,20206190,서치 아웃,동일,2020-04-15,"13,780,860",9.8%,"-2,030,720 (-12.8%)","213,696,540","1,704",-279 (-14.1%),"24,314",280,550
0105000,전체,2020-04-21,4,20205402,트롤: 월드 투어,83 상승,2020-04-29,"6,130,000",4.3%,"6,058,000 (8,413.9%)","6,274,000","1,226","1,218 (15,225.0%)","1,242",2,4
0105000,전체,2020-04-21,5,20206021,건즈 아킴보,1 하락,2020-04-15,"9,402,500",6.7%,"-1,824,000 (-16.2%)","192,883,000","1,153",-225 (-16.3%),"21,899",147,329
0105000,전체,2020-04-21,6,20204741,비밀정보원: 인 더 프리즌,1 하락,2020-04-15,"8,245,120",5.8%,"-216,320 (-2.6%)","109,971,060","1,046",-13 (-1.2%),"12,771",165,282
0105000,전체,2020-04-21,7,20206402,오픈 더 도어,동일,2020-04-08,"6,666,400",4.7%,"-81,000 (-1.2%)","232,703,900",788,-20 (-2.5%),"25,620",115,220
0105000,전체,2020-04-21,8,20205262,엽문4: 더 파이널,동일,2020-04-01,"5,891,500",4.2%,"254,000 (4.5%)","583,912,600",728,46 (6.7%),"67,242",113,224
0105000,전체,2020-04-21,9,20196716,유령선,3 하락,2020-04-15,"5,710,060",4.0%,"-2,147,420 (-27.3%)","87,239,340",699,-279 (-28.5%),"9,837",140,195
0105000,전체,2020-04-21,10,20206447,라라걸,1 하락,2020-04-15,"5,380,980",3.8%,"384,320 (7.7%)","67,502,580",685,71 (11.6%),"7,729",146,191
0105000,전체,2020-04-21,11,20161827,로건,1 하락,2017-03-01,"4,437,940",3.1%,"501,040 (12.7%)","18,439,810,743",678,93 (15.9%),"2,176,219",187,232
0105000,전체,2020-04-21,12,20190280,날씨의 아이,동일,2019-10-30,"3,089,380",2.2%,"209,300 (7.3%)","5,632,815,990",588,34 (6.1%),"681,944",73,124
0105000,전체,2020-04-21,13,20128274,레미제라블,2 하락,2012-12-19,"2,764,500",2.0%,"-155,000 (-5.3%)","43,158,932,000",547,-29 (-5.0%),"5,933,637",57,87
0105000,전체,2020-04-21,14,20206165,이누야시키 : 히어로 VS 빌런,1 하락,2020-04-22,"4,905,000",3.5%,0 (0.0%),"10,723,000",545,0 (0.0%),"1,173",4,4
0105000,전체,2020-04-21,15,20153781,데드풀,1 하락,2016-02-17,"3,309,480",2.3%,"357,920 (12.1%)","27,630,847,231",508,66 (14.9%),"3,322,409",157,190
0105000,전체,2020-04-21,16,20204107,주디,1 하락,2020-03-25,"3,118,800",2.2%,"-326,900 (-9.5%)","736,257,980",389,-45 (-10.4%),"89,541",101,130
0105000,전체,2020-04-21,17,20161872,너의 이름은.,1 상승,2017-01-04,"1,798,680",1.3%,"614,540 (51.9%)","30,016,324,616",335,112 (50.2%),"3,729,066",72,100
0105000,전체,2020-04-21,18,20199842,인비저블맨,1 하락,2020-02-26,"2,409,220",1.7%,"362,820 (17.7%)","4,992,890,640",280,45 (19.1%),"572,246",76,91
0105000,전체,2020-04-21,19,20070454,원스,동일,2007-09-20,"1,260,000",0.9%,"219,000 (21.0%)","1,905,822,000",252,47 (22.9%),"273,788",33,45
0105000,전체,2020-04-21,20,20206446,n번째 이별 중,4 하락,2020-04-01,"2,153,000",1.5%,"-519,300 (-19.4%)","216,471,300",250,-60 (-19.4%),"23,936",78,95
0105000,전체,2020-04-21,21,20124722,피아니스트의 전설,1 하락,2020-01-01,"997,500",0.7%,"249,500 (33.4%)","359,538,062",198,49 (32.9%),"43,801",22,34
0105000,전체,2020-04-21,22,20112561,원 데이,1 하락,2012-12-13,"810,000",0.6%,"73,000 (9.9%)","1,512,506,500",162,15 (10.2%),"206,132",63,71
0105000,전체,2020-04-21,23,20170017,스코어: 영화음악의 모든 것,1 하락,2017-10-19,"716,000",0.5%,"22,000 (3.2%)","102,689,000",143,5 (3.6%),"13,409",22,32
