지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-06-07,1,20183782,기생충,동일,2019-05-30,"4,519,273,774",53.1%,"-2,691,547,516 (-37.3%)","50,207,439,762","519,720","-311,924 (-37.5%)","5,875,393","1,561","7,877"
0105000,전체,2019-06-07,2,20183867,알라딘,동일,2019-05-23,"2,428,722,874",28.5%,"-717,710,386 (-22.8%)","25,861,305,716","284,945","-88,614 (-23.7%)","3,088,079","1,151","4,132"
0105000,전체,2019-06-07,3,20182387,엑스맨: 다크 피닉스,동일,2019-06-05,"1,050,082,410",12.3%,"-1,150,559,040 (-52.3%)","4,319,988,420","117,857","-128,449 (-52.2%)","487,055",869,"3,742"
0105000,전체,2019-06-07,4,19880001,이웃집 토토로,동일,2001-07-28,"140,858,700",1.7%,"-146,634,040 (-51.0%)","454,036,440","17,270","-17,964 (-51.0%)","55,389",411,609
0105000,전체,2019-06-07,5,20198291,로켓맨,동일,2019-06-05,"99,688,046",1.2%,"-71,978,064 (-41.9%)","381,635,976","11,332","-8,040 (-41.5%)","44,420",534,"1,166"
0105000,전체,2019-06-07,6,20199063,빅샤크2: 해저2만리,동일,2019-06-06,"59,646,450",0.7%,"-78,124,930 (-56.7%)","214,793,830","8,156","-10,138 (-55.4%)","28,357",312,342
0105000,전체,2019-06-07,7,20188941,악인전,1 상승,2019-05-15,"39,334,920",0.5%,"-14,109,880 (-26.4%)","28,904,577,740","4,561","-1,587 (-25.8%)","3,336,553",128,184
0105000,전체,2019-06-07,8,20184865,고질라: 킹 오브 몬스터,1 하락,2019-05-29,"34,613,820",0.4%,"-14,659,160 (-29.8%)","2,962,136,858","4,558","-1,870 (-29.1%)","343,720",142,176
0105000,전체,2019-06-07,9,20184889,어벤져스: 엔드게임,동일,2019-04-24,"35,741,130",0.4%,"-9,570,020 (-21.1%)","121,533,056,620","4,137","-1,110 (-21.2%)","13,866,147",52,74
0105000,전체,2019-06-07,10,20188144,0.0MHz,1 상승,2019-05-29,"17,354,400",0.2%,"-5,278,500 (-23.3%)","1,019,781,960","2,179",-820 (-27.3%),"128,623",72,107
