지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-12,12,20113636,네버엔딩 스토리,New,2012-01-18,"22,244,000",1.0%,"22,244,000 (100.0%)","50,332,000","3,259","3,259 (100.0%)","6,770",17,17
0105000,전체,2012-01-12,13,20113652,다크아워,3 하락,2012-01-05,"17,742,000",0.8%,"-19,517,500 (-52.4%)","1,182,800,500","2,403","-2,528 (-51.3%)","144,725",131,308
0105000,전체,2012-01-12,14,20113535,부러진 화살,2 상승,2012-01-18,"13,616,500",0.6%,"5,246,500 (62.7%)","121,614,500","2,081",874 (72.4%),"18,012",9,9
0105000,전체,2012-01-12,15,20113743,댄싱퀸,3 상승,2012-01-18,"13,176,000",0.6%,"6,336,000 (92.6%)","68,214,000","1,647",792 (92.6%),"8,294",6,8
0105000,전체,2012-01-12,16,20113822,원스 어게인,New,2012-01-12,"6,456,000",0.3%,"6,456,000 (100.0%)","6,978,500",882,882 (100.0%),948,28,73
0105000,전체,2012-01-12,17,20113471,오페라의 유령 : 25주년 특별 공연,3 상승,,"17,153,000",0.8%,"1,262,000 (7.9%)","961,114,000",871,65 (8.1%),"48,932",19,21
0105000,전체,2012-01-12,18,19940256,라이온 킹,5 하락,1994-07-02,"6,371,000",0.3%,"-12,603,500 (-66.4%)","3,120,583,000",571,"-1,317 (-69.8%)","292,206",14,31
0105000,전체,2012-01-12,19,20124048,9월이 오면,3 상승,,"924,000",0.0%,"-165,000 (-15.2%)","9,020,000",456,-81 (-15.1%),"4,477",1,4
0105000,전체,2012-01-12,20,20113491,세 번째 사랑,New,2012-01-12,"3,163,500",0.1%,"3,163,500 (100.0%)","6,174,500",431,431 (100.0%),812,15,32
0105000,전체,2012-01-12,21,20113473,진짜로 일어날지도 몰라 기적,동일,2011-12-22,"2,895,500",0.1%,"-2,177,000 (-42.9%)","209,635,000",393,-296 (-43.0%),"27,257",18,25
0105000,전체,2012-01-12,22,20112936,요나요나 펭귄,6 상승,2012-01-12,"2,152,500",0.1%,"584,500 (37.3%)","7,090,500",336,140 (71.4%),998,45,74
0105000,전체,2012-01-12,23,20112709,극장판 포켓몬스터 베스트 위시「비크티니와 백의 영웅 레시라무」,9 하락,2011-12-22,"2,133,500",0.1%,"-8,248,500 (-79.5%)","2,363,460,000",308,"-1,283 (-80.6%)","356,761",17,20
0105000,전체,2012-01-12,24,20113501,치코와 리타,동일,2012-01-05,"2,317,000",0.1%,"-947,500 (-29.0%)","43,105,000",303,-136 (-31.0%),"5,402",15,19
0105000,전체,2012-01-12,25,20110407,그린피스: 스발바르 제도 - 바다 산성화,6 상승,,"1,584,500",0.1%,"867,500 (121.0%)","2,301,500",228,128 (128.0%),328,4,21
0105000,전체,2012-01-12,26,20113311,앨빈과 슈퍼밴드3,7 하락,2011-12-15,"1,426,000",0.1%,"-4,041,500 (-73.9%)","3,748,555,000",221,-626 (-73.9%),"567,403",9,14
0105000,전체,2012-01-12,27,20112708,극장판 포켓몬스터 베스트 위시 「비크티니와 흑의 영웅 제크로무」,12 하락,2011-12-22,"1,238,500",0.1%,"-8,279,500 (-87.0%)","1,970,827,500",180,"-1,260 (-87.5%)","290,009",7,10
0105000,전체,2012-01-12,28,20113974,퍼스널 이펙츠,New,2012-01-26,"1,106,000",0.0%,"1,106,000 (100.0%)","1,106,000",158,158 (100.0%),158,1,1
0105000,전체,2012-01-12,29,20112781,밍크코트,New,2012-01-12,"1,076,500",0.0%,"1,076,500 (100.0%)","2,661,500",149,149 (100.0%),360,13,26
0105000,전체,2012-01-12,30,20113654,내가 사는 피부,5 하락,2011-12-29,"1,089,000",0.0%,"-1,425,000 (-56.7%)","86,214,500",145,-187 (-56.3%),"10,826",10,12
0105000,전체,2012-01-12,31,19770088,바람과 함께 사라지다,1 하락,1972-12-23,"204,000",0.0%,"-8,000 (-3.8%)","14,152,000",102,-4 (-3.8%),"3,332",2,4
0105000,전체,2012-01-12,32,19900139,황금광 시대,New,1990-02-17,"804,000",0.0%,"804,000 (100.0%)","804,000",82,82 (100.0%),82,1,1
0105000,전체,2012-01-12,33,20113487,래빗 홀,7 하락,2011-12-22,"469,000",0.0%,"-1,095,000 (-70.0%)","86,436,000",62,-147 (-70.3%),"10,948",6,8
0105000,전체,2012-01-12,34,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,2 하락,2012-01-05,"382,000",0.0%,"-352,000 (-48.0%)","8,123,000",52,-45 (-46.4%),"1,023",4,4
0105000,전체,2012-01-12,35,20101392,소중한 날의 꿈,6 하락,2011-06-23,"168,000",0.0%,"-321,000 (-65.6%)","358,584,100",51,-59 (-53.6%),"51,385",2,5
0105000,전체,2012-01-12,36,20113481,자전거 탄 소년,New,2012-01-19,"305,000",0.0%,"305,000 (100.0%)","6,097,500",34,34 (100.0%),725,1,1
0105000,전체,2012-01-12,37,20119436,오래된 인력거,3 하락,2011-12-15,"155,000",0.0%,"-260,000 (-62.7%)","20,732,800",28,-53 (-65.4%),"3,213",2,3
0105000,전체,2012-01-12,38,20113502,메리와 맥스,2 하락,2011-12-22,"145,000",0.0%,"-232,000 (-61.5%)","32,033,500",22,-36 (-62.1%),"4,457",3,3
0105000,전체,2012-01-12,39,20119836,고양이 춤,14 상승,2011-11-17,"122,000",0.0%,"58,000 (90.6%)","88,818,300",16,8 (100.0%),"12,037",1,1
0105000,전체,2012-01-12,39,20113306,50/50,4 하락,2011-11-24,"125,000",0.0%,"-391,000 (-75.8%)","1,025,463,100",16,-49 (-75.4%),"136,692",1,1
0105000,전체,2012-01-12,39,20113362,르 아브르,7 하락,2011-12-08,"92,000",0.0%,"-639,000 (-87.4%)","78,857,500",16,-81 (-83.5%),"10,080",3,3
0105000,전체,2012-01-12,42,20113155,위대한 계시,2 하락,2011-11-24,"71,000",0.0%,"-97,000 (-57.7%)","46,896,500",15,-20 (-57.1%),"7,210",3,3
0105000,전체,2012-01-12,43,20113591,송곳니,6 상승,2012-01-05,"104,000",0.0%,"44,000 (73.3%)","2,141,600",13,1 (8.3%),273,1,1
0105000,전체,2012-01-12,43,20101249,종로의 기적,New,2011-06-02,"104,000",0.0%,"104,000 (100.0%)","49,483,900",13,13 (100.0%),"6,594",1,1
0105000,전체,2012-01-12,45,20113341,제16회 전주 인권 영화제-개막식,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",12,12 (100.0%),12,1,3
0105000,전체,2012-01-12,46,20112622,트리 오브 라이프,New,2011-10-27,"66,500",0.0%,"66,500 (100.0%)","369,070,500",11,11 (100.0%),"51,228",1,1
0105000,전체,2012-01-12,47,20112972,아더 크리스마스,2 하락,2011-11-25,"55,000",0.0%,"-50,000 (-47.6%)","4,779,229,000",10,-6 (-37.5%),"622,222",1,2
0105000,전체,2012-01-12,48,20070454,원스,New,2007-09-20,"40,000",0.0%,"40,000 (100.0%)","1,528,517,700",8,8 (100.0%),"225,564",1,1
0105000,전체,2012-01-12,48,20060107,미션 임파서블 3,New,2006-05-03,"54,000",0.0%,"54,000 (100.0%)","32,140,979,900",8,8 (100.0%),"5,124,635",1,2
0105000,전체,2012-01-12,50,20119245,고백,New,2011-03-31,"48,000",0.0%,"48,000 (100.0%)","339,888,000",6,6 (100.0%),"43,401",1,1
0105000,전체,2012-01-12,51,20119829,하얀 정글,6 상승,2011-12-01,"35,000",0.0%,"7,000 (25.0%)","23,037,700",5,1 (25.0%),"3,139",1,2
0105000,전체,2012-01-12,52,20111961,S 중독자의 고백,3 상승,2011-12-29,"32,000",0.0%,"-7,000 (-17.9%)","9,966,500",4,-1 (-20.0%),"1,262",1,2
0105000,전체,2012-01-12,52,20110026,로마의 휴일,New,2025-08-20,"32,000",0.0%,"32,000 (100.0%)","7,632,000",4,4 (100.0%),"1,592",1,1
0105000,전체,2012-01-12,52,20113272,도쿄 오아시스,1 하락,2011-12-01,"32,000",0.0%,"-40,000 (-55.6%)","26,102,200",4,-5 (-55.6%),"3,304",1,1
0105000,전체,2012-01-12,55,20113333,악인은 너무 많다,New,2011-12-15,"10,000",0.0%,"10,000 (100.0%)","6,373,500",2,2 (100.0%),795,1,1
0105000,전체,2012-01-12,55,20112517,Jam Docu 강정,17 하락,2011-12-22,"10,000",0.0%,"-237,000 (-96.0%)","3,899,500",2,-39 (-95.1%),564,1,1
0105000,전체,2012-01-12,55,19780066,사운드 오브 뮤직,4 하락,1978-02-04,"7,000",0.0%,"-20,000 (-74.1%)","9,470,500",2,-7 (-77.8%),"4,373",1,1
