지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-14,1,20100214,아저씨,동일,2010-08-04,"2,359,278,000",26.4%,"1,033,354,000 (77.9%)","15,828,783,500","303,160","133,124 (78.3%)","2,075,104",494,"2,403"
0105000,전체,2010-08-14,2,20100301,악마를 보았다,동일,2010-08-12,"1,579,168,500",17.7%,"588,584,000 (59.4%)","3,441,812,500","203,032","76,222 (60.1%)","447,934",488,"2,171"
0105000,전체,2010-08-14,3,20100312,인셉션,동일,2010-07-21,"1,335,086,500",15.0%,"601,474,500 (82.0%)","34,615,997,500","178,681","81,670 (84.2%)","4,633,046",364,"1,649"
0105000,전체,2010-08-14,4,20100377,토이 스토리 3,1 상승,2010-08-05,"1,249,857,100",14.0%,"758,727,100 (154.5%)","9,288,027,800","126,635","77,030 (155.3%)","933,646",348,"1,345"
0105000,전체,2010-08-14,5,20100370,솔트,1 하락,2010-07-29,"741,993,500",8.3%,"334,585,500 (82.1%)","19,206,212,500","99,305","45,147 (83.4%)","2,576,951",308,"1,513"
0105000,전체,2010-08-14,6,20100382,스텝 업 3D,동일,2010-08-05,"497,700,000",5.6%,"195,104,000 (64.5%)","4,932,720,000","45,671","18,298 (66.8%)","452,590",194,601
0105000,전체,2010-08-14,7,20090952,내니맥피 2: 유모와마법소동,동일,2010-08-11,"279,553,000",3.1%,"167,785,000 (150.1%)","568,923,000","41,909","25,120 (149.6%)","85,961",160,766
0105000,전체,2010-08-14,8,20100758,오션월드 3D,1 상승,2010-08-11,"288,212,800",3.2%,"197,049,100 (216.1%)","571,486,200","27,518","18,712 (212.5%)","54,361",103,320
0105000,전체,2010-08-14,9,20100764,엑스페리먼트,1 하락,2010-08-11,"109,332,000",1.2%,"42,417,500 (63.4%)","306,299,000","14,729","5,764 (64.3%)","41,993",111,569
0105000,전체,2010-08-14,10,20100209,이끼,동일,2010-07-14,"111,242,500",1.2%,"44,648,000 (67.0%)","25,238,222,000","14,045","5,596 (66.2%)","3,324,296",164,333
0105000,전체,2010-08-14,11,20090953,오션스,1 상승,2010-07-28,"95,169,000",1.1%,"64,408,500 (209.4%)","4,179,585,000","13,958","9,276 (198.1%)","607,194",133,257
0105000,전체,2010-08-14,12,20100763,디센트: Part 2,1 하락,2010-08-11,"83,633,000",0.9%,"30,474,500 (57.3%)","258,868,000","10,541","3,793 (56.2%)","34,216",136,633
0105000,전체,2010-08-14,13,20100380,마음이2,동일,2010-07-21,"58,859,000",0.7%,"34,930,000 (146.0%)","4,499,913,000","9,149","5,343 (140.4%)","675,759",71,159
0105000,전체,2010-08-14,14,20100378,명탐정 코난: 천공의 난파선,1 상승,2010-07-21,"40,856,000",0.5%,"30,946,500 (312.3%)","3,900,386,000","6,350","4,802 (310.2%)","602,616",49,82
0105000,전체,2010-08-14,15,20100326,고死 두 번째 이야기: 교생실습,1 하락,2010-07-28,"29,788,000",0.3%,"17,038,000 (133.6%)","5,742,264,500","4,720","2,763 (141.2%)","847,657",40,119
0105000,전체,2010-08-14,16,20100379,극장판 도라에몽: 진구의 인어대해전,동일,2010-07-28,"22,781,500",0.3%,"16,260,500 (249.4%)","1,670,423,500","3,339","2,224 (199.5%)","249,660",26,50
0105000,전체,2010-08-14,17,20100740,기적의 오케스트라 - 엘 시스테마,동일,2010-08-12,"9,810,500",0.1%,"4,195,000 (74.7%)","21,874,500","1,343",587 (77.6%),"3,001",12,33
0105000,전체,2010-08-14,18,20100731,투 아이즈,동일,2010-08-05,"4,883,500",0.1%,"2,441,000 (99.9%)","49,179,800",641,298 (86.9%),"6,493",18,38
0105000,전체,2010-08-14,19,20100728,테이킹 우드스탁,3 상승,2010-07-29,"3,375,500",0.0%,"1,840,500 (119.9%)","71,714,500",434,226 (108.7%),"9,376",9,12
0105000,전체,2010-08-14,20,20100014,오페라-투란도트(메트로폴리탄),4 상승,2010-01-10,"6,438,000",0.1%,"3,638,000 (129.9%)","53,572,000",324,183 (129.8%),"2,671",1,1
0105000,전체,2010-08-14,21,20100772,리미츠 오브 컨트롤,2 상승,2010-08-12,"2,259,000",0.0%,"645,500 (40.0%)","5,505,500",296,89 (43.0%),742,7,15
0105000,전체,2010-08-14,22,20100730,내 첫사랑을 너에게 바친다,4 상승,2010-08-05,"2,304,000",0.0%,"1,257,000 (120.1%)","17,793,000",289,160 (124.0%),"2,395",9,15
0105000,전체,2010-08-14,23,20100360,허리우드극장-그곳엔 추억이 있다,4 하락,,"592,000",0.0%,"59,000 (11.1%)","20,315,000",286,27 (10.4%),"9,728",1,4
0105000,전체,2010-08-14,24,20100737,잊혀진 가방,7 상승,2010-07-29,"1,199,500",0.0%,"873,000 (267.4%)","15,170,500",200,144 (257.1%),"2,304",8,14
0105000,전체,2010-08-14,25,20100798,솔트+아저씨+인셉션,동일,2010-08-13,"2,000,000",0.0%,"516,000 (34.8%)","3,484,000",182,48 (35.8%),316,1,1
0105000,전체,2010-08-14,26,20100190,드래곤 길들이기,2 상승,2010-05-20,"504,000",0.0%,"303,000 (150.7%)","26,996,352,000",168,101 (150.7%),"2,558,636",1,4
0105000,전체,2010-08-14,27,20100735,2010 시네바캉스 서울,3 하락,2010-07-30,"904,000",0.0%,"-203,000 (-18.3%)","13,506,000",161,-40 (-19.9%),"2,460",1,3
0105000,전체,2010-08-14,28,20100729,크랙,1 상승,2010-07-28,"1,041,000",0.0%,"540,000 (107.8%)","41,143,000",129,66 (104.8%),"5,408",7,8
0105000,전체,2010-08-14,29,20100333,슈렉 포에버,5 상승,2010-07-01,"1,445,000",0.0%,"1,321,000 (1,065.3%)","22,789,911,100",117,86 (277.4%),"2,220,608",1,1
0105000,전체,2010-08-14,30,20100732,J-MOVIE 썸머 페스타,2 상승,,"665,000",0.0%,"295,000 (79.7%)","1,343,000",95,42 (79.2%),192,1,5
0105000,전체,2010-08-14,31,20090400,퀸 락 몬트리올 씨네 사운드 버전,3 상승,2009-07-30,"875,000",0.0%,"534,000 (156.6%)","179,899,000",91,55 (152.8%),"18,582",2,2
0105000,전체,2010-08-14,32,20100365,하얀리본,5 하락,2010-07-01,"540,000",0.0%,"9,000 (1.7%)","80,238,400",68,-9 (-11.7%),"10,909",2,2
0105000,전체,2010-08-14,33,20100785,남쪽으로 튀어,New,,"365,000",0.0%,"365,000 (100.0%)","365,000",41,41 (100.0%),41,1,1
0105000,전체,2010-08-14,34,20100791,인셉션+내니 맥피 2+토이 스토리 3(자막),5 하락,2010-08-11,"414,000",0.0%,"-276,000 (-40.0%)","1,922,000",37,-26 (-41.3%),175,1,1
0105000,전체,2010-08-14,35,20060286,노이 알비노이,New,2006-09-29,"215,000",0.0%,"215,000 (100.0%)","13,607,000",36,36 (100.0%),"1,993",1,1
0105000,전체,2010-08-14,36,19869056,미션,1 하락,1986-12-24,"145,000",0.0%,"72,000 (98.6%)","66,879,000",35,6 (20.7%),"14,332",1,3
0105000,전체,2010-08-14,37,20100316,청설,3 상승,2010-06-17,"222,000",0.0%,"158,000 (246.9%)","108,166,000",29,20 (222.2%),"14,446",2,2
0105000,전체,2010-08-14,38,20100261,싱글맨,동일,2010-05-27,"235,000",0.0%,"-18,000 (-7.1%)","131,474,200",27,-5 (-15.6%),"16,993",1,1
0105000,전체,2010-08-14,39,20090840,위대한 침묵,New,2009-12-03,"130,000",0.0%,"130,000 (100.0%)","685,166,000",20,20 (100.0%),"94,926",1,1
0105000,전체,2010-08-14,40,20100715,제프 벡 로니스콧 라이브,7 하락,2010-07-22,"168,000",0.0%,"-212,000 (-55.8%)","10,454,000",18,-22 (-55.0%),"1,080",2,2
0105000,전체,2010-08-14,41,20100387,파코와 마법 동화책,3 하락,2010-07-22,"113,000",0.0%,"29,000 (34.5%)","22,456,200",17,6 (54.5%),"3,108",2,2
0105000,전체,2010-08-14,41,20070369,전염가,4 하락,2010-08-12,"104,000",0.0%,"43,000 (70.5%)","165,000",17,4 (30.8%),30,1,1
0105000,전체,2010-08-14,43,20100260,마마 앤드 파파,2 상승,2010-05-20,"101,000",0.0%,"66,000 (188.6%)","21,984,000",16,11 (220.0%),"3,077",1,5
0105000,전체,2010-08-14,44,20100473,유키와 니나,1 상승,2010-07-15,"91,500",0.0%,"59,500 (185.9%)","8,239,000",13,8 (160.0%),"1,163",2,2
0105000,전체,2010-08-14,44,19770092,대부,4 하락,1973-09-01,"103,000",0.0%,"41,000 (66.1%)","145,892,500",13,4 (44.4%),"18,929",1,1
0105000,전체,2010-08-14,46,20100158,소명 2-모겐족의 월드컵,동일,2010-04-01,"84,000",0.0%,"64,000 (320.0%)","196,258,000",12,9 (300.0%),"29,031",1,1
0105000,전체,2010-08-14,47,20100784,돌핀 블루,New,,"87,000",0.0%,"87,000 (100.0%)","87,000",10,10 (100.0%),10,1,1
0105000,전체,2010-08-14,48,20100334,레퓨지,1 상승,2010-07-15,"63,000",0.0%,"49,000 (350.0%)","38,272,500",9,7 (350.0%),"5,205",2,2
0105000,전체,2010-08-14,49,20100736,인디애니유랑단 2010,6 하락,,"30,000",0.0%,"-10,000 (-25.0%)","175,000",6,-2 (-25.0%),35,1,2
0105000,전체,2010-08-14,50,19600018,하녀,1 하락,1960-11-03,"28,000",0.0%,"14,000 (100.0%)","12,379,000",4,2 (100.0%),"1,642",1,1
0105000,전체,2010-08-14,51,20100743,퍼즐2010 + 4 애니메이션,1 하락,,"15,000",0.0%,"10,000 (200.0%)","20,000",3,2 (200.0%),4,1,1
0105000,전체,2010-08-14,51,20100801,파라노말 포제션,3 하락,2010-08-12,"16,000",0.0%,"-5,000 (-23.8%)","37,000",3,0 (0.0%),6,2,3
0105000,전체,2010-08-14,53,20100361,이클립스,4 하락,2010-07-07,"16,000",0.0%,"1,000 (6.7%)","14,943,759,000",2,0 (0.0%),"2,068,935",1,1
0105000,전체,2010-08-14,53,20100202,하하하,9 하락,2010-05-05,"14,000",0.0%,"-28,000 (-66.7%)","428,208,400",2,-4 (-66.7%),"56,267",1,1
0105000,전체,2010-08-14,53,20090188,소명,New,2009-04-02,"14,000",0.0%,"14,000 (100.0%)","611,270,500",2,2 (100.0%),"97,193",1,1
