지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-03,1,20152781,배트맨 대 슈퍼맨: 저스티스의 시작,동일,2016-03-24,"1,133,757,300",33.9%,"-127,646,817 (-10.1%)","16,722,350,871","134,463","-12,985 (-8.8%)","1,991,407","1,110","4,786"
0105000,전체,2016-04-03,2,20155501,주토피아,동일,2016-02-17,"1,068,591,500",32.0%,"71,248,233 (7.1%)","28,138,010,210","127,939","8,555 (7.2%)","3,599,129",698,"2,637"
0105000,전체,2016-04-03,3,20150902,대배우,동일,2016-03-30,"253,900,300",7.6%,"26,817,333 (11.8%)","956,519,228","31,146","2,819 (10.0%)","128,693",472,"1,961"
0105000,전체,2016-04-03,4,20162161,미스컨덕트,동일,2016-03-30,"234,493,800",7.0%,"4,195,684 (1.8%)","863,471,438","27,799",105 (0.4%),"112,422",466,"1,471"
0105000,전체,2016-04-03,5,20159643,글로리데이,동일,2016-03-24,"106,211,900",3.2%,"-4,110,900 (-3.7%)","1,360,369,368","12,668",-538 (-4.1%),"172,805",287,533
0105000,전체,2016-04-03,6,20162001,포레스트: 죽음의 숲,동일,2016-03-30,"87,274,100",2.6%,"-14,931,584 (-14.6%)","311,120,862","10,769","-1,908 (-15.1%)","40,136",296,567
0105000,전체,2016-04-03,7,20161881,부활,동일,2016-03-17,"64,005,500",1.9%,"2,145,000 (3.5%)","951,845,300","8,718",255 (3.0%),"134,845",109,303
0105000,전체,2016-04-03,8,20161594,마음이 외치고 싶어해,동일,2016-03-30,"69,456,800",2.1%,"-458,400 (-0.7%)","264,556,000","8,027",-145 (-1.8%),"32,635",122,311
0105000,전체,2016-04-03,9,20161905,나의 그리스식 웨딩 2,동일,2016-03-30,"55,042,500",1.6%,"2,534,900 (4.8%)","226,457,300","6,617",288 (4.6%),"29,922",305,580
0105000,전체,2016-04-03,10,20161364,귀향,동일,2016-02-24,"44,008,800",1.3%,"5,364,300 (13.9%)","27,145,132,890","5,419",547 (11.2%),"3,571,853",191,310
0105000,전체,2016-04-03,11,20162063,하이-라이즈,동일,2016-03-30,"30,575,600",0.9%,"-2,279,000 (-6.9%)","125,499,600","3,539",-362 (-9.3%),"15,852",102,199
0105000,전체,2016-04-03,12,20152746,커터,동일,2016-03-30,"26,346,600",0.8%,"2,864,600 (12.2%)","123,300,000","3,071",314 (11.4%),"15,826",181,367
0105000,전체,2016-04-03,13,20162381,일사각오,5 상승,2016-03-17,"23,425,000",0.7%,"10,809,100 (85.7%)","394,853,200","2,747","1,209 (78.6%)","53,017",51,76
0105000,전체,2016-04-03,14,20151884,런던 해즈 폴른,동일,2016-03-10,"21,550,300",0.6%,"3,588,500 (20.0%)","5,885,443,479","2,510",365 (17.0%),"728,486",73,126
0105000,전체,2016-04-03,15,20158482,동주,2 하락,2016-02-17,"19,961,800",0.6%,"1,168,700 (6.2%)","8,771,710,189","2,451",121 (5.2%),"1,155,045",64,109
0105000,전체,2016-04-03,16,20081331,동키호테,1 상승,2008-09-25,"16,783,400",0.5%,"4,499,300 (36.6%)","432,924,700","2,279",573 (33.6%),"73,047",143,169
0105000,전체,2016-04-03,17,20161941,하이 스피드! –프리! 스타팅 데이즈-,2 하락,2016-03-24,"11,818,000",0.4%,"-3,367,000 (-22.2%)","129,133,500","1,628",-481 (-22.8%),"17,589",37,58
0105000,전체,2016-04-03,18,20162042,아노말리사,2 하락,2016-03-30,"13,470,600",0.4%,"-2,433,600 (-15.3%)","66,868,800","1,582",-246 (-13.5%),"8,110",69,126
0105000,전체,2016-04-03,19,20161382,레터스 투 갓,동일,2016-02-25,"8,546,500",0.3%,"1,807,500 (26.8%)","344,404,300","1,234",263 (27.1%),"52,915",13,18
0105000,전체,2016-04-03,20,20145396,널 기다리며,1 상승,2016-03-10,"7,262,000",0.2%,"1,068,500 (17.3%)","5,220,920,336",845,124 (17.2%),"633,208",40,63
0105000,전체,2016-04-03,21,20161921,"헤일, 시저!",1 하락,2016-03-24,"7,194,000",0.2%,"-866,700 (-10.8%)","245,350,900",811,-96 (-10.6%),"31,045",40,51
0105000,전체,2016-04-03,22,20161977,마이크롭 앤 가솔린,동일,2016-03-31,"4,526,000",0.1%,"591,700 (15.0%)","14,185,600",570,100 (21.3%),"1,812",29,35
0105000,전체,2016-04-03,23,19990248,성월동화,1 상승,1999-08-28,"3,437,000",0.1%,"98,000 (2.9%)","16,306,000",415,-15 (-3.5%),"2,082",12,24
0105000,전체,2016-04-03,24,20040703,"조제, 호랑이 그리고 물고기들",2 상승,2004-10-29,"3,492,000",0.1%,"386,900 (12.5%)","483,802,064",375,16 (4.5%),"70,867",12,25
0105000,전체,2016-04-03,25,20030010,무간도,3 상승,2003-02-21,"3,138,500",0.1%,"428,500 (15.8%)","147,229,900",347,49 (16.4%),"18,428",11,18
0105000,전체,2016-04-03,26,20101410,모퉁이 가게,3 하락,,"691,000",0.0%,"-234,000 (-25.3%)","3,631,000",344,-111 (-24.4%),"1,421",1,4
0105000,전체,2016-04-03,27,20161922,레트리뷰션 : 응징의 날,6 상승,2016-03-30,"2,166,500",0.1%,"648,500 (42.7%)","9,492,500",319,102 (47.0%),"1,384",25,33
0105000,전체,2016-04-03,28,20100040,역마차,New,,"935,000",0.0%,"935,000 (100.0%)","11,932,000",309,309 (100.0%),"4,970",1,3
0105000,전체,2016-04-03,29,20150565,스포트라이트,1 상승,2016-02-24,"2,384,000",0.1%,"-125,500 (-5.0%)","2,375,053,155",268,-17 (-6.0%),"296,088",16,18
0105000,전체,2016-04-03,30,20162467,붕붕 달려라 깜이,3 하락,2016-03-24,"1,455,000",0.0%,"-221,000 (-13.2%)","49,767,100",249,-55 (-18.1%),"6,901",15,23
0105000,전체,2016-04-03,31,20151945,파란 이별의 글씨,New,,"456,000",0.0%,"456,000 (100.0%)","3,838,000",228,228 (100.0%),"1,914",1,4
0105000,전체,2016-04-03,32,20161461,프란치스코,23 상승,2016-03-10,"1,498,500",0.0%,"1,136,500 (314.0%)","127,243,849",221,176 (391.1%),"18,120",4,7
0105000,전체,2016-04-03,33,20155020,대니쉬 걸,1 상승,2016-02-17,"1,790,000",0.1%,"-131,000 (-6.8%)","1,055,954,384",189,-17 (-8.3%),"131,810",4,5
0105000,전체,2016-04-03,34,19820112,십계,New,1973-06-16,"280,000",0.0%,"280,000 (100.0%)","23,315,072",140,140 (100.0%),"12,655",1,2
0105000,전체,2016-04-03,34,20162628,고스트타운의 결투,1 상승,,"269,000",0.0%,"-12,000 (-4.3%)","926,000",140,-4 (-2.8%),481,1,3
0105000,전체,2016-04-03,36,20156063,룸,동일,2016-03-03,"1,036,000",0.0%,"89,000 (9.4%)","685,773,500",137,16 (13.2%),"85,437",8,8
0105000,전체,2016-04-03,37,20150942,캐롤,6 상승,2016-02-04,"1,212,000",0.0%,"555,000 (84.5%)","2,612,624,416",126,59 (88.1%),"315,464",5,5
0105000,전체,2016-04-03,38,20159772,수색역,1 상승,2016-03-31,"820,500",0.0%,"38,000 (4.9%)","10,019,500",111,13 (13.3%),"1,245",22,28
0105000,전체,2016-04-03,39,20127633,"동학, 수운 최제우",New,2012-06-28,"342,000",0.0%,"342,000 (100.0%)","1,675,000",108,108 (100.0%),336,1,4
0105000,전체,2016-04-03,40,19990140,인생은 아름다워,11 하락,1999-03-06,"906,600",0.0%,"-1,083,400 (-54.4%)","4,000,600",101,-194 (-65.8%),525,3,3
0105000,전체,2016-04-03,41,20158887,너는 착한 아이,3 하락,2016-03-24,"750,000",0.0%,"-61,500 (-7.6%)","34,942,700",100,-6 (-5.7%),"4,614",10,10
0105000,전체,2016-04-03,42,20150020,사울의 아들,6 상승,2016-02-25,"728,600",0.0%,"263,600 (56.7%)","183,103,643",91,37 (68.5%),"22,776",3,5
0105000,전체,2016-04-03,43,20158529,조이,6 하락,2016-03-10,"672,000",0.0%,"-224,500 (-25.0%)","1,362,771,200",77,-31 (-28.7%),"170,253",3,4
0105000,전체,2016-04-03,44,20050082,이터널 선샤인,8 상승,2005-11-10,"707,000",0.0%,"230,000 (48.2%)","3,771,556,292",73,25 (52.1%),"494,820",3,3
0105000,전체,2016-04-03,45,20150473,블라인드,3 상승,2016-03-31,"421,200",0.0%,"68,200 (19.3%)","4,326,100",68,14 (25.9%),692,6,7
0105000,전체,2016-04-03,46,20161970,카발레리아 루스티카나 & 팔리아치,10 상승,2016-03-13,"1,642,500",0.0%,"336,000 (25.7%)","14,811,000",66,16 (32.0%),590,9,9
0105000,전체,2016-04-03,47,20161524,무스탕: 랄리의 여름,6 하락,2016-03-17,"399,200",0.0%,"-173,800 (-30.3%)","53,342,600",50,-28 (-35.9%),"7,063",6,8
0105000,전체,2016-04-03,48,20156083,트윈스터즈,14 상승,2016-03-03,"403,000",0.0%,"178,000 (79.1%)","118,852,100",46,16 (53.3%),"14,897",8,8
0105000,전체,2016-04-03,49,20088550,헝거,4 하락,2016-03-17,"301,600",0.0%,"-212,000 (-41.3%)","50,436,900",42,-19 (-31.1%),"6,768",4,4
0105000,전체,2016-04-03,50,20050347,쥴 앤 짐,10 상승,1997-01-04,"368,000",0.0%,"87,000 (31.0%)","14,250,000",40,5 (14.3%),"2,488",3,4
0105000,전체,2016-04-03,51,20153781,데드풀,1 하락,2016-02-17,"317,000",0.0%,"-129,000 (-28.9%)","27,594,782,151",34,-15 (-30.6%),"3,317,086",2,2
0105000,전체,2016-04-03,52,20158886,마가렛트 여사의 숨길 수 없는 비밀,6 하락,2016-03-17,"210,600",0.0%,"-244,400 (-53.7%)","49,825,100",33,-25 (-43.1%),"6,702",4,4
0105000,전체,2016-04-03,52,20152382,폴링,12 하락,2016-03-24,"218,000",0.0%,"-238,000 (-52.2%)","4,218,500",33,-48 (-59.3%),622,5,5
0105000,전체,2016-04-03,54,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,10 상승,2015-12-10,"165,600",0.0%,"37,000 (28.8%)","3,288,876,700",31,7 (29.2%),"444,693",2,2
0105000,전체,2016-04-03,55,20158822,설행_눈길을 걷다,22 상승,2016-03-03,"142,000",0.0%,"52,000 (57.8%)","43,640,700",27,15 (125.0%),"5,867",3,3
0105000,전체,2016-04-03,56,19930270,택시 블루스,New,1993-01-22,"124,000",0.0%,"124,000 (100.0%)","134,000",26,26 (100.0%),28,1,1
