지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-07,42,20081482,샤인 리마스터링,3 하락,1997-01-25,"996,040",0.1%,"314,880 (46.2%)","145,932,680",93,15 (19.2%),"18,917",16,18
0105000,전체,2020-03-07,44,20198948,두 교황,1 하락,2019-12-11,"403,540",0.0%,"141,640 (54.1%)","243,590,100",86,35 (68.6%),"31,577",21,22
0105000,전체,2020-03-07,45,20198961,더 킹: 헨리 5세,4 하락,2019-10-23,"422,000",0.0%,"97,020 (29.9%)","151,645,620",83,17 (25.8%),"19,831",19,19
0105000,전체,2020-03-07,46,20193385,하이큐!! 땅 VS 하늘,4 하락,2020-01-23,"644,580",0.1%,"48,500 (8.1%)","188,537,380",78,13 (20.0%),"23,435",9,11
0105000,전체,2020-03-07,47,20204119,빈폴,1 하락,2020-02-27,"533,000",0.0%,"160,080 (42.9%)","21,381,140",64,16 (33.3%),"2,378",13,13
0105000,전체,2020-03-07,48,20192984,극장판 미니특공대: 공룡왕 디노,1 하락,2020-02-06,"457,460",0.0%,"168,960 (58.6%)","612,611,820",62,22 (55.0%),"78,671",11,15
0105000,전체,2020-03-07,49,20199434,"베를린, 아이 러브 유",New,2019-12-04,"300,000",0.0%,"300,000 (100.0%)","5,993,900",60,60 (100.0%),"3,206",1,1
0105000,전체,2020-03-07,50,20193144,투란도트,New,2020-02-08,"1,454,500",0.1%,"1,454,500 (100.0%)","18,109,500",55,55 (100.0%),693,4,5
0105000,전체,2020-03-07,51,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,5 상승,2020-02-19,"411,840",0.0%,"315,840 (329.0%)","84,756,720",53,42 (381.8%),"11,005",13,14
0105000,전체,2020-03-07,52,20192101,히트맨,4 하락,2020-01-22,"368,700",0.0%,"63,700 (20.9%)","20,607,876,000",40,5 (14.3%),"2,405,543",7,7
0105000,전체,2020-03-07,53,20180939,남산의 부장들,1 하락,2020-01-22,"308,500",0.0%,"126,580 (69.6%)","41,222,750,850",36,17 (89.5%),"4,749,999",8,9
0105000,전체,2020-03-07,54,20181105,기억의 전쟁,1 하락,2020-02-27,"338,000",0.0%,"219,160 (184.4%)","9,494,900",35,21 (150.0%),"1,120",9,10
0105000,전체,2020-03-07,55,20181103,벌새,6 상승,2019-08-29,"377,000",0.0%,"317,000 (528.3%)","1,185,659,074",33,28 (560.0%),"145,847",2,2
0105000,전체,2020-03-07,56,20183798,"집에 돌아오면, 언제나 아내가 죽은 척을 하고있다",1 하락,2020-02-20,"265,320",0.0%,"142,400 (115.8%)","19,815,100",30,18 (150.0%),"2,362",3,4
0105000,전체,2020-03-07,57,20196573,사마에게,7 상승,2020-01-23,"255,340",0.0%,"233,420 (1,064.9%)","133,724,712",24,"22 (1,100.0%)","16,605",1,2
0105000,전체,2020-03-07,58,20100312,인셉션,6 상승,2010-07-21,"209,000",0.0%,"194,500 (1,341.4%)","44,383,892,700",21,19 (950.0%),"5,943,104",1,2
0105000,전체,2020-03-07,59,20190280,날씨의 아이,6 하락,2019-10-30,"129,000",0.0%,0 (0.0%),"5,445,396,330",18,4 (28.6%),"659,499",2,2
0105000,전체,2020-03-07,60,20204326,문신을 한 신부님,3 하락,2020-02-13,"193,000",0.0%,"103,000 (114.4%)","59,891,820",17,9 (112.5%),"7,359",3,3
0105000,전체,2020-03-07,61,20191085,이 멋진 세계에 축복을! 붉은 전설,4 하락,2020-02-06,"149,000",0.0%,"73,000 (96.1%)","157,072,180",16,8 (100.0%),"18,029",1,1
0105000,전체,2020-03-07,62,20205714,오렌지필름 기획전 – 이태안 리바이벌,New,,"126,000",0.0%,"126,000 (100.0%)","126,000",14,14 (100.0%),14,1,1
0105000,전체,2020-03-07,63,20191042,하트,4 하락,2020-02-27,"84,500",0.0%,"21,500 (34.1%)","4,588,000",10,3 (42.9%),603,4,4
0105000,전체,2020-03-07,64,20204761,더 테러리스트,5 하락,2020-02-26,"70,000",0.0%,"23,000 (48.9%)","5,766,480",9,2 (28.6%),703,4,4
0105000,전체,2020-03-07,65,20190009,카잔자키스,6 하락,2020-01-30,"76,740",0.0%,"52,740 (219.8%)","26,951,460",8,5 (166.7%),"3,501",1,2
0105000,전체,2020-03-07,66,20203961,극장판 원피스 스탬피드,2 하락,2020-02-13,"58,000",0.0%,"36,000 (163.6%)","188,956,500",6,4 (200.0%),"22,315",1,1
0105000,전체,2020-03-07,66,20196412,파바로티,5 상승,2020-01-01,"50,000",0.0%,"39,000 (354.5%)","379,485,658",6,5 (500.0%),"47,699",1,1
0105000,전체,2020-03-07,68,20190562,울지마 톤즈 2 : 슈크란 바바,3 하락,2020-01-09,"47,000",0.0%,"38,000 (422.2%)","152,726,940",5,4 (400.0%),"20,585",2,2
0105000,전체,2020-03-07,68,19880210,졸업,4 하락,1971-06-19,"48,000",0.0%,"36,000 (300.0%)","41,869,200",5,3 (150.0%),"5,674",1,1
0105000,전체,2020-03-07,68,20101278,그을린 사랑,New,2011-07-21,"40,000",0.0%,"40,000 (100.0%)","539,773,300",5,5 (100.0%),"68,901",1,1
0105000,전체,2020-03-07,71,20190602,"고흐, 영원의 문에서",9 하락,2019-12-26,"12,000",0.0%,"2,000 (20.0%)","316,028,250",2,0 (0.0%),"38,801",1,1
0105000,전체,2020-03-07,71,20194322,에릭 클랩튼: 기타의 신,7 하락,2020-01-23,"18,000",0.0%,0 (0.0%),"49,574,542",2,0 (0.0%),"6,389",1,1
0105000,전체,2020-03-07,71,20181166,기도하는 남자,7 하락,2020-02-20,"15,000",0.0%,"3,000 (25.0%)","12,993,920",2,0 (0.0%),"1,534",1,1
0105000,전체,2020-03-07,71,20198597,교회오빠,New,2019-05-16,"20,000",0.0%,"20,000 (100.0%)","897,856,710",2,2 (100.0%),"112,847",1,1
0105000,전체,2020-03-07,75,20206182,야한며느리:땡기는 날,New,2020-03-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-07,75,20199950,조커,New,2019-10-02,"7,000",0.0%,"7,000 (100.0%)","45,422,353,630",1,1 (100.0%),"5,253,231",1,1
0105000,전체,2020-03-07,75,20205525,장마,38 하락,2020-02-27,"2,000",0.0%,"-475,000 (-99.6%)","12,045,000",1,-77 (-98.7%),"1,928",1,1
0105000,전체,2020-03-07,75,20206181,씨받는 유부녀들:뚫어주는 배관공,New,2020-03-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-07,75,20206164,씨받이:돌아온 탕녀,New,2020-03-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-07,75,20206163,섹스클럽:내아내가 다른남자와,New,2020-03-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-07,75,20206161,친구엄마들:서로의 아들을 탐하다,New,2020-03-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-07,75,20206162,착한 며느리:시아버지의 마지막 부탁,New,2020-03-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-07,75,20124722,피아니스트의 전설,4 하락,2020-01-01,"11,000",0.0%,"2,000 (22.2%)","349,419,062",1,0 (0.0%),"41,810",1,1
0105000,전체,2020-03-07,75,20148748,그녀,New,2014-05-22,"5,000",0.0%,"5,000 (100.0%)","2,996,761,624",1,1 (100.0%),"367,386",1,1
0105000,전체,2020-03-07,85,20197308,라 트라비아타,24 하락,2019-06-02,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
