지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-26,1,20147790,캡틴 아메리카: 윈터 솔져,27 상승,2014-03-26,"1,173,000,000",53.6%,"1,168,152,000 (24,095.5%)","1,186,282,000","166,787","166,484 (54,945.2%)","167,719",938,"4,467"
0105000,전체,2014-03-26,2,20133602,노아,1 하락,2014-03-20,"436,609,600",20.0%,"-142,684,000 (-24.6%)","10,454,855,500","66,376","-13,153 (-16.5%)","1,365,808",615,"2,606"
0105000,전체,2014-03-26,3,20138226,우아한 거짓말,1 하락,2014-03-13,"223,898,400",10.2%,"6,219,700 (2.9%)","8,454,625,900","36,078","4,975 (16.0%)","1,157,903",430,"1,864"
0105000,전체,2014-03-26,4,20147727,그랜드 부다페스트 호텔,1 하락,2014-03-20,"132,030,000",6.0%,"13,070,900 (11.0%)","1,035,910,600","20,131","4,195 (26.3%)","135,103",152,586
0105000,전체,2014-03-26,5,20147299,논스톱,1 하락,2014-02-27,"47,643,900",2.2%,"-32,098,900 (-40.3%)","15,758,191,340","7,453","-3,575 (-32.4%)","2,043,191",240,600
0105000,전체,2014-03-26,6,20147247,300: 제국의 부활,1 하락,2014-03-06,"38,448,600",1.8%,"-43,343,700 (-53.0%)","13,188,369,000","5,721","-5,302 (-48.1%)","1,566,529",266,616
0105000,전체,2014-03-26,7,20136060,몬스터,1 하락,2014-03-13,"20,022,000",0.9%,"-25,169,100 (-55.7%)","4,028,755,015","2,929","-3,099 (-51.4%)","512,722",173,420
0105000,전체,2014-03-26,8,20131102,수상한 그녀,1 하락,2014-01-22,"15,792,500",0.7%,"-11,107,500 (-41.3%)","62,543,875,149","2,316","-1,598 (-40.8%)","8,632,206",126,220
0105000,전체,2014-03-26,9,20136866,노예 12년,1 하락,2014-02-27,"13,175,100",0.6%,"-9,127,700 (-40.9%)","3,574,144,100","2,074","-1,478 (-41.6%)","488,243",115,177
0105000,전체,2014-03-26,10,20147649,벨과 세바스찬,1 하락,2014-03-20,"5,977,400",0.3%,"-3,414,500 (-36.4%)","181,884,300",913,-433 (-32.2%),"25,366",99,152
0105000,전체,2014-03-26,11,20147848,꼬마영웅 경찰차 프로디2,11 상승,2014-03-20,"4,879,500",0.2%,"1,872,000 (62.2%)","137,386,400",893,400 (81.1%),"20,177",83,89
0105000,전체,2014-03-26,12,20147948,페이스 오브 러브,4 상승,2014-04-16,"7,056,000",0.3%,"2,594,500 (58.2%)","11,517,500",882,244 (38.2%),"1,520",5,6
0105000,전체,2014-03-26,13,20147690,아이스맨,동일,2014-03-27,"400,000",0.0%,"40,000 (11.1%)","1,370,000",730,10 (1.4%),"2,058",2,5
0105000,전체,2014-03-26,14,20148168,아바타 정글의 비밀,25 상승,2014-03-27,"5,337,000",0.2%,"4,343,000 (436.9%)","6,331,000",710,568 (400.0%),852,5,5
0105000,전체,2014-03-26,15,20123662,만신,9 상승,2014-03-06,"3,949,200",0.2%,"861,700 (27.9%)","234,054,600",599,185 (44.7%),"31,112",28,49
0105000,전체,2014-03-26,16,20147953,론 서바이버,2 하락,2014-04-02,"4,123,000",0.2%,"-777,000 (-15.9%)","63,789,500",589,-111 (-15.9%),"9,564",2,2
0105000,전체,2014-03-26,17,20147679,필로미나의 기적,15 상승,2014-04-16,"3,432,000",0.2%,"1,878,000 (120.8%)","24,709,000",572,350 (157.7%),"3,297",2,2
