지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-01-12,19,20128247,극장판 포켓몬스터 베스트위시「큐레무 VS 성검사 케르디오」,6 상승,2012-12-19,"3,732,750",0.0%,"2,774,250 (289.4%)","1,350,202,500",959,714 (291.4%),"346,891",18,32
0105000,전체,2013-01-12,20,20112561,원 데이,3 하락,2012-12-13,"6,690,500",0.1%,"1,047,500 (18.6%)","1,424,541,000",832,132 (18.9%),"193,725",8,17
0105000,전체,2013-01-12,21,19628012,007 살인번호,5 하락,,"1,598,000",0.0%,"31,000 (2.0%)","4,699,000",794,12 (1.5%),"2,343",1,4
0105000,전체,2013-01-12,22,20123217,극장판 포켓몬스터 베스트위시「메로엣타의 반짝반짝 음악회」,5 상승,2012-12-19,"2,478,250",0.0%,"1,925,250 (348.1%)","958,814,000",774,588 (316.1%),"286,365",15,25
0105000,전체,2013-01-12,23,20122005,"다시, 뜨겁게 사랑하라!",2 하락,2013-01-03,"4,748,000",0.1%,"1,626,000 (52.1%)","67,062,000",609,219 (56.2%),"8,884",15,25
0105000,전체,2013-01-12,24,20124936,나의 PS 파트너,1 하락,2012-12-06,"3,248,000",0.0%,"736,500 (29.3%)","13,886,057,116",400,84 (26.6%),"1,830,331",6,13
0105000,전체,2013-01-12,25,20126407,가디언즈,4 상승,2012-11-29,"2,559,500",0.0%,"1,647,000 (180.5%)","8,204,657,500",371,220 (145.7%),"1,073,989",9,12
0105000,전체,2013-01-12,26,20122861,고양이를 빌려드립니다,5 상승,2012-12-13,"2,863,000",0.0%,"1,816,000 (173.4%)","95,942,300",360,236 (190.3%),"12,504",8,13
0105000,전체,2013-01-12,27,20127494,늑대아이,7 상승,2012-09-13,"1,375,000",0.0%,"1,043,000 (314.2%)","2,302,820,761",316,244 (338.9%),"334,117",2,6
0105000,전체,2013-01-12,28,20123202,잊혀진 꿈의 동굴,3 상승,2013-01-10,"3,320,000",0.0%,"1,907,000 (135.0%)","13,252,000",288,164 (132.3%),"1,195",3,8
0105000,전체,2013-01-12,29,20134121,맥시멈 컨빅션,5 하락,2013-01-11,"539,000",0.0%,"11,000 (2.1%)","1,067,000",252,3 (1.2%),501,1,1
0105000,전체,2013-01-12,30,20128746,서칭 포 슈가맨,8 하락,2012-10-11,"1,952,000",0.0%,"-488,600 (-20.0%)","179,711,700",226,-107 (-32.1%),"24,835",4,5
0105000,전체,2013-01-12,31,20120363,바람의 검심,2 상승,2013-01-03,"1,757,000",0.0%,"1,168,000 (198.3%)","21,476,500",208,131 (170.1%),"2,891",7,11
0105000,전체,2013-01-12,32,20122192,극장판 파워레인저: 캡틴포스 VS 미라클포스 199 히어로 대결전,8 상승,2012-12-13,"1,270,000",0.0%,"929,000 (272.4%)","755,985,000",181,133 (277.1%),"110,317",4,6
0105000,전체,2013-01-12,33,20120941,엔딩노트,10 상승,2012-11-29,"1,118,500",0.0%,"884,500 (378.0%)","71,649,500",166,122 (277.3%),"10,348",3,8
0105000,전체,2013-01-12,34,20080972,석양의 무법자,New,2008-07-15,"769,000",0.0%,"769,000 (100.0%)","6,598,000",136,136 (100.0%),"1,235",1,1
0105000,전체,2013-01-12,35,20088506,26년,4 상승,2012-11-29,"1,047,000",0.0%,"663,000 (172.7%)","21,174,428,145",133,79 (146.3%),"2,949,252",4,10
0105000,전체,2013-01-12,36,20080973,옛날 옛적 서부에서,동일,,"525,000",0.0%,"155,000 (41.9%)","6,523,000",92,26 (39.4%),"1,153",1,1
0105000,전체,2013-01-12,37,20113231,누나,동일,2013-01-03,"666,000",0.0%,"213,500 (47.2%)","9,804,500",90,27 (42.9%),"1,268",9,14
0105000,전체,2013-01-12,37,20125567,밤의 이야기,7 상승,2012-11-29,"650,000",0.0%,"376,000 (137.2%)","89,435,000",90,51 (130.8%),"11,809",4,4
0105000,전체,2013-01-12,39,20128466,메튜 본의 백조의 호수 3D,New,2012-08-02,"600,000",0.0%,"600,000 (100.0%)","139,039,000",89,89 (100.0%),"7,473",1,1
0105000,전체,2013-01-12,40,19980230,아라비아의 로렌스,2 상승,1998-10-24,"170,000",0.0%,"78,000 (84.8%)","8,747,000",85,39 (84.8%),"4,316",1,2
0105000,전체,2013-01-12,41,20126686,미드나잇 인 파리,New,2012-07-05,"440,000",0.0%,"440,000 (100.0%)","2,634,875,898",80,80 (100.0%),"355,241",1,1
0105000,전체,2013-01-12,41,19770092,대부,3 하락,1973-09-01,"160,000",0.0%,"48,000 (42.9%)","165,296,000",80,24 (42.9%),"25,744",1,2
0105000,전체,2013-01-12,43,20123155,아이다,10 상승,2012-12-22,"2,094,500",0.0%,"1,665,500 (388.2%)","32,393,000",79,64 (426.7%),"1,175",2,2
0105000,전체,2013-01-12,44,20121827,파우스트,1 상승,2012-12-06,"667,000",0.0%,"370,000 (124.6%)","35,247,000",76,41 (117.1%),"4,466",1,3
0105000,전체,2013-01-12,45,20129260,우리도 사랑일까,10 하락,2012-09-27,"590,000",0.0%,"-41,000 (-6.5%)","524,213,300",66,-5 (-7.0%),"65,721",1,1
0105000,전체,2013-01-12,46,20122224,프레셔스,7 하락,2013-01-10,"510,000",0.0%,"206,600 (68.1%)","3,379,400",64,22 (52.4%),414,1,1
0105000,전체,2013-01-12,47,20090400,퀸 락 몬트리올 씨네 사운드 버전,12 상승,2009-07-30,"441,000",0.0%,"336,000 (320.0%)","191,752,000",63,48 (320.0%),"19,706",2,2
0105000,전체,2013-01-12,48,19928325,우디 알렌의 부부일기,New,,"244,000",0.0%,"244,000 (100.0%)","564,000",51,51 (100.0%),115,1,1
0105000,전체,2013-01-12,48,20120107,내가 고백을 하면,28 상승,2012-11-15,"459,000",0.0%,"449,000 (4,490.0%)","89,397,000",51,"49 (2,450.0%)","11,725",1,1
0105000,전체,2013-01-12,50,19610001,웨스트 사이드 스토리,9 하락,1999-05-29,"88,000",0.0%,"-6,000 (-6.4%)","6,282,000",44,-3 (-6.4%),"3,040",1,2
0105000,전체,2013-01-12,50,20090203,내 남자의 아내도 좋아,New,2009-04-15,"232,000",0.0%,"232,000 (100.0%)","449,081,000",44,44 (100.0%),"66,450",1,1
0105000,전체,2013-01-12,52,20122222,더 헌트,2 하락,2013-01-24,"336,000",0.0%,"188,000 (127.0%)","5,113,000",42,23 (121.1%),683,1,1
0105000,전체,2013-01-12,53,20128306,피나,5 상승,2012-08-30,"760,000",0.0%,"455,000 (149.2%)","404,316,000",38,22 (137.5%),"21,833",1,1
0105000,전체,2013-01-12,54,20129727,컨빅션,3 하락,2013-01-03,"293,000",0.0%,"35,000 (13.6%)","42,173,500",34,4 (13.3%),"5,949",1,2
0105000,전체,2013-01-12,54,20123481,나의 가족 나의 도시,New,,"176,000",0.0%,"176,000 (100.0%)","176,000",34,34 (100.0%),34,1,1
0105000,전체,2013-01-12,56,20121862,당신은 아직 아무것도 보지 못했다,11 하락,2012-11-22,"249,000",0.0%,"-6,000 (-2.4%)","26,235,500",32,-1 (-3.0%),"3,418",3,3
0105000,전체,2013-01-12,57,20120112,"1999, 면회",New,2013-02-21,"135,000",0.0%,"135,000 (100.0%)","135,000",27,27 (100.0%),27,1,1
0105000,전체,2013-01-12,58,20121683,체 게바라 : 뉴맨,4 하락,2012-11-29,"134,000",0.0%,"2,000 (1.5%)","4,299,000",26,1 (4.0%),601,1,1
0105000,전체,2013-01-12,59,20121223,마린,13 상승,2012-12-06,"130,000",0.0%,"98,000 (306.3%)","33,708,500",25,18 (257.1%),"4,639",2,3
0105000,전체,2013-01-12,60,20121094,로봇 앤 프랭크,3 상승,2013-01-17,"166,000",0.0%,"98,000 (144.1%)","43,478,000",24,10 (71.4%),"6,528",2,2
0105000,전체,2013-01-12,61,20120108,지슬 - 끝나지 않은 세월2,11 하락,2013-03-21,"118,000",0.0%,"-37,000 (-23.9%)","273,000",23,-8 (-25.8%),54,1,1
0105000,전체,2013-01-12,62,20133904,다섯 대의 부서진 카메라,6 하락,,"104,000",0.0%,"14,000 (15.6%)","194,000",20,2 (11.1%),38,1,1
0105000,전체,2013-01-12,62,20134070,어네스트와 셀레스틴,New,2014-02-20,"160,000",0.0%,"160,000 (100.0%)","160,000",20,20 (100.0%),20,1,1
0105000,전체,2013-01-12,64,20124530,지상의 별처럼,New,2012-09-06,"126,000",0.0%,"126,000 (100.0%)","150,277,500",18,18 (100.0%),"23,418",1,1
0105000,전체,2013-01-12,65,20134002,스파이키드4 : 올더타임인더월드,6 하락,2013-01-10,"100,000",0.0%,0 (0.0%),"454,000",15,0 (0.0%),67,2,2
0105000,전체,2013-01-12,65,20124054,늑대소년,4 상승,2012-10-31,"106,000",0.0%,"44,000 (71.0%)","46,592,638,500",15,6 (66.7%),"6,654,769",1,2
0105000,전체,2013-01-12,67,20127190,오하이오 삿포로,11 상승,2013-01-03,"69,000",0.0%,"44,000 (176.0%)","670,721",14,9 (180.0%),243,1,1
0105000,전체,2013-01-12,67,19980070,노킹 온 헤븐스 도어,New,1998-02-28,"112,000",0.0%,"112,000 (100.0%)","112,000",14,14 (100.0%),14,1,1
0105000,전체,2013-01-12,67,20110583,[마에스트로 6] 루체른 페스티발 2008 “러시아나이트,New,,"98,000",0.0%,"98,000 (100.0%)","2,572,500",14,14 (100.0%),312,1,1
0105000,전체,2013-01-12,67,20120321,데미지,동일,1994-12-17,"116,000",0.0%,"88,000 (314.3%)","19,744,000",14,10 (250.0%),"2,852",1,1
0105000,전체,2013-01-12,71,20121723,둘로 잘린 소녀,New,,"91,000",0.0%,"91,000 (100.0%)","916,000",13,13 (100.0%),159,1,1
0105000,전체,2013-01-12,72,20050230,헐리우드 엔딩,New,2005-09-30,"64,000",0.0%,"64,000 (100.0%)","52,469,500",12,12 (100.0%),"7,745",1,1
0105000,전체,2013-01-12,73,20121901,"어느 날, 사랑이 걸어왔다",13 상승,2012-12-13,"64,000",0.0%,"58,000 (966.7%)","18,965,000",11,"10 (1,000.0%)","2,525",1,1
0105000,전체,2013-01-12,74,20133943,익스트림 No.13 감독판,19 하락,2013-01-08,"150,000",0.0%,0 (0.0%),"450,000",10,0 (0.0%),30,1,1
0105000,전체,2013-01-12,74,20123701,5 데이즈 오브 워,15 하락,2012-12-27,"55,000",0.0%,"-120,000 (-68.6%)","1,200,000",10,-5 (-33.3%),175,2,2
0105000,전체,2013-01-12,74,20123722,런던 블러바드 무삭제 감독판,15 하락,2013-01-04,"70,000",0.0%,"-30,000 (-30.0%)","850,000",10,-5 (-33.3%),125,1,1
0105000,전체,2013-01-12,77,20112781,밍크코트,New,2012-01-12,"54,000",0.0%,"54,000 (100.0%)","22,462,600",9,9 (100.0%),"3,039",1,1
0105000,전체,2013-01-12,78,20133905,기억의 잔상,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2013-01-12,79,20128886,볼케이노: 삶의 전환점에 선 남자,12 하락,2012-11-22,"49,000",0.0%,"21,000 (75.0%)","19,926,500",7,3 (75.0%),"3,095",1,1
0105000,전체,2013-01-12,79,20112494,빛을 향한 노스탤지어,New,,"49,000",0.0%,"49,000 (100.0%)","1,185,000",7,7 (100.0%),223,1,1
0105000,전체,2013-01-12,81,20134021,카마수트라 나잇,3 하락,2013-01-10,"30,000",0.0%,0 (0.0%),"216,000",5,0 (0.0%),33,1,1
0105000,전체,2013-01-12,81,20120664,댄스 오브 드래곤,15 하락,2012-12-20,"30,000",0.0%,0 (0.0%),"1,325,000",5,0 (0.0%),207,1,1
0105000,전체,2013-01-12,83,20126001,백야,13 하락,2012-11-15,"28,000",0.0%,"-35,000 (-55.6%)","35,251,200",4,-4 (-50.0%),"4,891",1,1
0105000,전체,2013-01-12,83,20081818,비지터,New,2012-11-08,"28,000",0.0%,"28,000 (100.0%)","88,518,600",4,4 (100.0%),"11,447",1,1
0105000,전체,2013-01-12,83,20058592,신참 경찰,New,,"28,000",0.0%,"28,000 (100.0%)","369,000",4,4 (100.0%),66,1,1
0105000,전체,2013-01-12,86,20090709,OL 러브 쥬스,New,,"10,500",0.0%,"10,500 (100.0%)","1,429,500",3,3 (100.0%),287,1,1
0105000,전체,2013-01-12,86,20101097,트럭 운전사 나미1,New,2010-11-05,"10,500",0.0%,"10,500 (100.0%)","10,500",3,3 (100.0%),3,1,1
0105000,전체,2013-01-12,86,20126507,"지난 여름, 갑자기",3 하락,2012-11-15,"10,500",0.0%,0 (0.0%),"11,825,250",3,0 (0.0%),"2,840",1,1
0105000,전체,2013-01-12,86,20121072,남쪽으로 간다,3 하락,2012-11-15,"10,500",0.0%,0 (0.0%),"8,708,250",3,0 (0.0%),"2,370",1,1
0105000,전체,2013-01-12,90,20121095,심플 라이프,20 하락,2012-11-22,"11,000",0.0%,"-45,000 (-80.4%)","81,698,500",2,-6 (-75.0%),"10,999",2,2
0105000,전체,2013-01-12,90,20134071,하이재킹,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2013-01-12,92,20112443,두 개의 문,30 하락,2012-06-21,"6,000",0.0%,"-34,000 (-85.0%)","504,166,000",1,-7 (-87.5%),"73,547",1,1
