지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-09,1,20164501,미스 페레그린과 이상한 아이들의 집,동일,2016-09-28,"1,995,901,800",34.7%,"-339,122,977 (-14.5%)","16,215,936,764","236,247","-38,652 (-14.1%)","1,998,086",899,"3,898"
0105000,전체,2016-10-09,2,20167481,맨 인 더 다크,동일,2016-10-05,"1,216,091,000",21.1%,"-216,863,477 (-15.1%)","4,896,730,772","135,895","-25,336 (-15.7%)","568,009",667,"2,945"
0105000,전체,2016-10-09,3,20153443,아수라,동일,2016-09-28,"631,886,600",11.0%,"-131,712,400 (-17.2%)","19,662,022,862","71,838","-15,438 (-17.7%)","2,471,524",697,"2,496"
0105000,전체,2016-10-09,4,20153444,럭키,1 상승,2016-10-13,"584,315,200",10.2%,"107,913,000 (22.7%)","1,240,620,400","66,962","12,029 (21.9%)","142,686",345,631
0105000,전체,2016-10-09,5,20168885,브리짓 존스의 베이비,1 하락,2016-09-28,"407,878,900",7.1%,"-91,344,400 (-18.3%)","5,142,333,374","46,692","-10,338 (-18.1%)","625,183",449,"1,234"
0105000,전체,2016-10-09,6,20168891,설리: 허드슨강의 기적,동일,2016-09-28,"291,942,300",5.1%,"-58,490,923 (-16.7%)","4,537,937,254","33,317","-6,338 (-16.0%)","532,944",454,"1,082"
0105000,전체,2016-10-09,7,20159646,밀정,동일,2016-09-07,"153,452,200",2.7%,"-41,358,900 (-21.2%)","60,973,761,431","18,244","-4,886 (-21.1%)","7,458,824",367,792
0105000,전체,2016-10-09,8,20161589,죽여주는 여자,동일,2016-10-06,"83,851,200",1.5%,"-21,052,800 (-20.1%)","342,166,100","10,348","-2,715 (-20.8%)","43,974",303,629
0105000,전체,2016-10-09,9,20167867,그물,동일,2016-10-06,"75,540,700",1.3%,"-7,029,000 (-8.5%)","281,096,300","9,103","-1,050 (-10.3%)","35,378",355,729
0105000,전체,2016-10-09,10,20160143,피터와 드래곤,동일,2016-09-28,"69,357,000",1.2%,"1,202,500 (1.8%)","707,852,100","8,511",13 (0.2%),"88,276",138,303
