지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-30,1,20124039,타워,동일,2012-12-25,"2,619,698,000",31.5%,"129,171,000 (5.2%)","12,402,541,000","354,204","17,459 (5.2%)","1,694,586",615,"3,155"
0105000,전체,2012-12-30,2,20128274,레미제라블,동일,2012-12-19,"2,139,147,000",25.7%,"-60,653,000 (-2.8%)","21,637,159,000","286,503","-8,259 (-2.8%)","2,955,844",620,"2,568"
0105000,전체,2012-12-30,3,20124399,반창꼬,동일,2012-12-19,"1,058,016,500",12.7%,"22,824,369 (2.2%)","11,521,155,219","142,500","2,199 (1.6%)","1,596,890",417,"1,951"
0105000,전체,2012-12-30,4,20125048,호빗: 뜻밖의 여정,동일,2012-12-13,"690,360,000",8.3%,"5,600,500 (0.8%)","21,134,329,566","80,888","1,158 (1.5%)","2,533,184",351,"1,153"
0105000,전체,2012-12-30,5,20128687,가문의 영광5 - 가문의 귀환,동일,2012-12-19,"449,727,000",5.4%,"52,937,000 (13.3%)","6,888,234,000","61,110","6,832 (12.6%)","961,259",327,"1,340"
0105000,전체,2012-12-30,6,20129388,주먹왕 랄프,동일,2012-12-19,"356,046,000",4.3%,"18,643,500 (5.5%)","4,144,967,000","47,903","1,497 (3.2%)","570,128",320,714
0105000,전체,2012-12-30,7,20122523,니코: 산타비행단의 모험,동일,2012-12-25,"275,447,500",3.3%,"-8,649,000 (-3.0%)","1,437,000,000","38,909","-1,890 (-4.6%)","207,052",284,649
0105000,전체,2012-12-30,8,20126388,잠베지아: 신비한 나무섬의 비밀,동일,2012-12-25,"269,646,500",3.2%,"9,622,000 (3.7%)","1,507,788,000","36,936",608 (1.7%),"205,143",271,646
0105000,전체,2012-12-30,9,20124936,나의 PS 파트너,동일,2012-12-06,"160,350,000",1.9%,"-8,909,000 (-5.3%)","13,403,812,116","19,995","-1,220 (-5.8%)","1,767,297",135,424
0105000,전체,2012-12-30,10,20128247,극장판 포켓몬스터 베스트위시「큐레무 VS 성검사 케르디오」,동일,2012-12-19,"63,675,500",0.8%,"-2,006,750 (-3.1%)","1,229,192,000","15,651",-887 (-5.4%),"316,515",154,265
0105000,전체,2012-12-30,11,20123217,극장판 포켓몬스터 베스트위시「메로엣타의 반짝반짝 음악회」,동일,2012-12-19,"41,490,000",0.5%,"-3,220,250 (-7.2%)","883,221,000","12,209",-998 (-7.6%),"263,176",121,196
0105000,전체,2012-12-30,12,20126407,가디언즈,동일,2012-11-29,"51,749,500",0.6%,"1,654,000 (3.3%)","8,047,299,000","7,426",89 (1.2%),"1,050,845",70,143
0105000,전체,2012-12-30,13,20088506,26년,동일,2012-11-29,"41,371,000",0.5%,"-354,000 (-0.8%)","21,075,445,145","5,517",-53 (-1.0%),"2,935,327",63,147
0105000,전체,2012-12-30,14,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"16,403,000",0.2%,"1,215,500 (8.0%)","88,895,722,769","3,441",214 (6.6%),"12,318,850",18,37
0105000,전체,2012-12-30,15,20122192,극장판 파워레인저: 캡틴포스 VS 미라클포스 199 히어로 대결전,2 상승,2012-12-13,"15,139,000",0.2%,"1,577,500 (11.6%)","722,876,000","2,173",216 (11.0%),"105,491",44,54
0105000,전체,2012-12-30,16,20112561,원 데이,1 하락,2012-12-13,"16,027,500",0.2%,"-647,000 (-3.9%)","1,264,437,000","2,059",-80 (-3.7%),"172,959",11,35
0105000,전체,2012-12-30,17,20122101,아무르,1 하락,2012-12-19,"16,205,000",0.2%,"-217,000 (-1.3%)","174,710,400","2,020",-58 (-2.8%),"22,430",27,44
0105000,전체,2012-12-30,18,20122229,로얄 어페어,1 상승,2012-12-27,"8,696,000",0.1%,"85,000 (1.0%)","31,394,500","1,047",-2 (-0.2%),"3,908",15,31
0105000,전체,2012-12-30,19,20121244,코드네임 제로니모,1 하락,2012-12-13,"5,000,000",0.1%,"-1,800,000 (-26.5%)","140,151,000","1,000",-360 (-26.5%),"22,462",3,3
0105000,전체,2012-12-30,20,20122861,고양이를 빌려드립니다,동일,2012-12-13,"4,525,000",0.1%,"-599,000 (-11.7%)","68,553,300",577,-75 (-11.5%),"8,812",13,19
0105000,전체,2012-12-30,21,19780066,사운드 오브 뮤직,동일,1978-02-04,"671,000",0.0%,"-540,000 (-44.6%)","13,883,500",333,-262 (-44.0%),"6,267",1,3
0105000,전체,2012-12-30,22,20129287,화벽,1 상승,2012-09-20,"528,000",0.0%,"4,000 (0.8%)","1,757,000",249,-3 (-1.2%),791,1,1
0105000,전체,2012-12-30,23,20120941,엔딩노트,2 상승,2012-11-29,"1,668,500",0.0%,"504,500 (43.3%)","60,345,000",230,73 (46.5%),"8,575",6,10
0105000,전체,2012-12-30,24,20127494,늑대아이,2 하락,2012-09-13,"899,000",0.0%,"-554,500 (-38.1%)","2,295,862,261",228,-73 (-24.3%),"332,653",2,5
0105000,전체,2012-12-30,25,20128746,서칭 포 슈가맨,4 상승,2012-10-11,"1,553,500",0.0%,"815,500 (110.5%)","168,772,600",192,73 (61.3%),"23,377",5,5
0105000,전체,2012-12-30,26,20125567,밤의 이야기,2 하락,2012-11-29,"1,341,000",0.0%,"-17,500 (-1.3%)","83,672,500",182,2 (1.1%),"11,017",9,10
0105000,전체,2012-12-30,27,20123161,늑대소년-확장판,7 상승,2012-12-06,"1,211,000",0.0%,"463,000 (61.9%)","2,867,210,500",169,69 (69.0%),"413,921",2,2
0105000,전체,2012-12-30,28,20123155,아이다,5 상승,2012-12-22,"3,995,500",0.0%,"1,224,000 (44.2%)","16,714,500",138,35 (34.0%),599,1,1
0105000,전체,2012-12-30,29,20129260,우리도 사랑일까,2 상승,2012-09-27,"990,000",0.0%,"95,000 (10.6%)","517,198,300",132,20 (17.9%),"64,867",2,3
0105000,전체,2012-12-30,30,20124054,늑대소년,동일,2012-10-31,"776,000",0.0%,"74,000 (10.5%)","46,589,417,000",125,10 (8.7%),"6,654,276",3,9
0105000,전체,2012-12-30,31,20121827,파우스트,5 하락,2012-12-06,"800,000",0.0%,"-303,000 (-27.5%)","27,946,000",90,-62 (-40.8%),"3,499",1,4
0105000,전체,2012-12-30,32,20121601,카르멘,3 상승,2012-11-10,"2,425,000",0.0%,"-325,000 (-11.8%)","41,281,000",87,-10 (-10.3%),"1,506",2,2
0105000,전체,2012-12-30,33,20121823,신의 소녀들,14 상승,2012-12-06,"434,000",0.0%,"83,000 (23.6%)","46,710,500",79,33 (71.7%),"6,138",4,4
0105000,전체,2012-12-30,34,19770092,대부,10 상승,1973-09-01,"142,000",0.0%,"-16,000 (-10.1%)","164,210,000",71,40 (129.0%),"25,201",1,2
0105000,전체,2012-12-30,35,20128306,피나,10 상승,2012-08-30,"830,000",0.0%,"101,000 (13.9%)","399,314,000",70,17 (32.1%),"21,578",2,2
0105000,전체,2012-12-30,36,20121624,리멤버,6 상승,2012-12-13,"560,000",0.0%,"60,500 (12.1%)","19,432,000",65,3 (4.8%),"2,632",5,5
0105000,전체,2012-12-30,37,19800099,크레이머 크레이머,New,1980-09-12,"280,000",0.0%,"280,000 (100.0%)","486,000",55,55 (100.0%),98,1,1
0105000,전체,2012-12-30,38,19780096,스팅,New,1978-11-04,"282,000",0.0%,"282,000 (100.0%)","752,000",54,54 (100.0%),146,1,1
0105000,전체,2012-12-30,38,20121862,당신은 아직 아무것도 보지 못했다,동일,2012-11-22,"454,000",0.0%,"-96,000 (-17.5%)","22,818,500",54,-27 (-33.3%),"2,957",3,3
0105000,전체,2012-12-30,40,19768051,대통령의 음모,New,,"242,000",0.0%,"242,000 (100.0%)","570,000",48,48 (100.0%),114,1,1
0105000,전체,2012-12-30,40,20113918,아티스트,31 상승,2012-02-16,"422,000",0.0%,"367,000 (667.3%)","921,150,600",48,37 (336.4%),"120,350",2,2
0105000,전체,2012-12-30,42,20121901,"어느 날, 사랑이 걸어왔다",14 상승,2012-12-13,"308,000",0.0%,"113,000 (57.9%)","18,364,000",46,16 (53.3%),"2,429",2,3
