지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-04-22,1,20147790,캡틴 아메리카: 윈터 솔져,1 상승,2014-03-26,"156,603,900",17.9%,"-19,870,700 (-11.3%)","30,071,596,420","21,728","-2,908 (-11.8%)","3,752,383",486,"1,934"
0105000,전체,2014-04-22,2,20147283,다이버전트,1 하락,2014-04-16,"156,173,400",17.9%,"-23,057,100 (-12.9%)","2,530,579,100","21,708","-3,127 (-12.6%)","324,964",511,"1,968"
0105000,전체,2014-04-22,3,20129787,방황하는 칼날,동일,2014-04-10,"140,918,600",16.1%,"-23,004,600 (-14.0%)","6,679,149,600","20,022","-2,883 (-12.6%)","845,121",468,"2,015"
0105000,전체,2014-04-22,4,20134122,한공주,동일,2014-04-17,"66,843,200",7.7%,"-2,859,800 (-4.1%)","622,898,600","9,608",-332 (-3.3%),"80,482",220,768
0105000,전체,2014-04-22,5,20147968,선 오브 갓,동일,2014-04-10,"53,196,600",6.1%,"-849,200 (-1.6%)","1,996,539,900","8,029",-129 (-1.6%),"274,718",303,703
0105000,전체,2014-04-22,6,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"49,537,700",5.7%,"6,528,200 (15.2%)","4,905,188,700","7,679",989 (14.8%),"628,372",190,471
0105000,전체,2014-04-22,7,20147948,페이스 오브 러브,1 상승,2014-04-16,"40,720,700",4.7%,"2,749,100 (7.2%)","426,719,205","6,001",308 (5.4%),"57,791",216,597
0105000,전체,2014-04-22,8,20148232,니드 포 스피드,1 하락,2014-04-16,"44,328,200",5.1%,"-5,573,900 (-11.2%)","752,038,400","5,970",-646 (-9.8%),"94,473",316,"1,055"
0105000,전체,2014-04-22,9,20148208,그랜드 피아노,동일,2014-04-17,"24,601,500",2.8%,"98,000 (0.4%)","143,238,500","3,499",21 (0.6%),"20,117",90,158
0105000,전체,2014-04-22,10,20147679,필로미나의 기적,동일,2014-04-16,"18,627,200",2.1%,"602,400 (3.3%)","209,668,700","2,805",63 (2.3%),"29,041",194,414
0105000,전체,2014-04-22,11,20147609,헤라클레스 : 레전드 비긴즈,동일,2014-04-10,"18,433,500",2.1%,"1,908,000 (11.5%)","1,641,048,151","2,608",247 (10.5%),"217,930",217,450
0105000,전체,2014-04-22,12,20135661,어메이징 스파이더맨 2,5 상승,2014-04-23,"19,860,000",2.3%,"12,281,000 (162.0%)","36,876,000","1,893","1,204 (174.7%)","3,203",7,7
0105000,전체,2014-04-22,13,20134585,가시,동일,2014-04-10,"12,746,000",1.5%,"399,000 (3.2%)","1,059,501,500","1,746",50 (2.9%),"137,182",164,298
0105000,전체,2014-04-22,14,20139183,역린,25 상승,2014-04-30,"8,208,000",0.9%,"7,347,000 (853.3%)","12,181,000","1,026",903 (734.1%),"1,538",4,4
0105000,전체,2014-04-22,15,20139463,시선,1 하락,2014-04-16,"6,952,800",0.8%,"1,096,300 (18.7%)","70,493,500","1,010",153 (17.9%),"9,739",104,210
0105000,전체,2014-04-22,16,20138542,온리 갓 포기브스,9 상승,2014-04-24,"4,908,000",0.6%,"3,196,000 (186.7%)","6,620,000",818,604 (282.2%),"1,032",3,3
0105000,전체,2014-04-22,17,20020313,물랑루즈,1 하락,2001-10-26,"5,505,000",0.6%,"731,000 (15.3%)","43,153,500",809,112 (16.1%),"6,031",43,106
0105000,전체,2014-04-22,18,20148009,메이크 유어 무브,3 하락,2014-04-17,"5,365,400",0.6%,"288,400 (5.7%)","69,369,100",757,25 (3.4%),"8,838",83,201
0105000,전체,2014-04-22,19,20148494,"의궤, 8일간의 축제 3D",1 하락,2014-04-17,"3,302,000",0.4%,"170,000 (5.4%)","21,677,000",630,38 (6.4%),"3,947",15,38
0105000,전체,2014-04-22,20,20148615,히트맨 NO.2 : 살인면허,동일,2014-05-08,"270,000",0.0%,"90,000 (50.0%)","450,000",540,180 (50.0%),900,1,3
0105000,전체,2014-04-22,21,20147683,라스트베가스,7 상승,2014-05-08,"3,535,000",0.4%,"1,260,000 (55.4%)","10,502,000",505,180 (55.4%),"1,536",25,25
0105000,전체,2014-04-22,22,20133601,천재 강아지 미스터 피바디,10 하락,2014-04-24,"3,810,000",0.4%,"-10,830,000 (-74.0%)","45,684,000",396,"-1,434 (-78.4%)","5,508",2,2
0105000,전체,2014-04-22,23,19770058,사랑의 원자탄,New,1977-11-09,"720,000",0.1%,"720,000 (100.0%)","1,272,000",360,360 (100.0%),631,1,4
0105000,전체,2014-04-22,24,20147805,런치박스,1 하락,2014-04-10,"2,326,500",0.3%,"279,000 (13.6%)","86,703,500",347,51 (17.2%),"11,371",27,38
0105000,전체,2014-04-22,25,20148210,빨간머리 앤 : 네버엔딩스토리,4 하락,2014-04-17,"2,277,500",0.3%,"143,000 (6.7%)","37,050,900",339,25 (8.0%),"5,237",72,82
0105000,전체,2014-04-22,26,20147694,슈퍼미니,4 하락,2014-04-10,"1,891,000",0.2%,"-68,000 (-3.5%)","638,869,600",289,-9 (-3.0%),"88,847",43,47
0105000,전체,2014-04-22,27,20148212,아워즈,3 하락,2014-04-16,"1,248,000",0.1%,"-160,500 (-11.4%)","12,318,700",257,-18 (-6.5%),"1,878",28,47
0105000,전체,2014-04-22,28,20147953,론 서바이버,3 하락,2014-04-02,"1,734,500",0.2%,"-119,500 (-6.4%)","1,428,051,820",241,-18 (-6.9%),"189,897",18,35
0105000,전체,2014-04-22,29,20148535,가자! 장미여관으로 2 - 갈증,1 하락,2014-04-10,"801,500",0.1%,0 (0.0%),"13,469,500",203,0 (0.0%),"3,281",5,5
0105000,전체,2014-04-22,30,20122005,"다시, 뜨겁게 사랑하라!",4 하락,2013-01-03,"404,000",0.0%,"-48,000 (-10.6%)","93,906,500",202,-24 (-10.6%),"12,873",1,3
0105000,전체,2014-04-22,31,20147678,어거스트: 가족의 초상,1 상승,2014-04-03,"1,357,000",0.2%,"151,000 (12.5%)","535,472,000",191,27 (16.5%),"70,859",6,10
