지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-13,1,20101221,쩨쩨한 로맨스,2 상승,2010-12-01,"349,124,000",25.6%,"-665,065,000 (-65.6%)","9,505,771,000","47,632","-80,384 (-62.8%)","1,242,137",354,"1,801"
0105000,전체,2010-12-13,2,20101212,투어리스트,동일,2010-12-09,"330,807,000",24.3%,"-669,613,500 (-66.9%)","3,801,541,000","47,378","-82,305 (-63.5%)","507,145",396,"2,157"
0105000,전체,2010-12-13,3,20101200,김종욱 찾기,1 상승,2010-12-08,"265,728,000",19.5%,"-532,884,500 (-66.7%)","3,308,488,500","37,684","-67,073 (-64.0%)","448,526",404,"2,009"
0105000,전체,2010-12-13,4,20101213,나니아 연대기: 새벽 출정호의 항해,3 하락,2010-12-08,"258,913,000",19.0%,"-1,486,164,500 (-85.2%)","6,330,219,000","25,556","-158,984 (-86.2%)","648,510",439,"2,133"
0105000,전체,2010-12-13,5,20101014,워리어스 웨이,동일,2010-12-01,"37,930,000",2.8%,"-83,773,500 (-68.8%)","3,013,356,000","5,398","-10,751 (-66.6%)","420,105",243,861
0105000,전체,2010-12-13,6,20101138,베리드,1 상승,2010-12-08,"29,821,500",2.2%,"-49,656,000 (-62.5%)","362,000,000","4,100","-6,147 (-60.0%)","49,357",109,561
0105000,전체,2010-12-13,7,20101113,이층의 악당,2 상승,2010-11-24,"24,239,000",1.8%,"-47,107,000 (-66.0%)","4,186,344,500","3,503","-5,957 (-63.0%)","584,333",202,484
0105000,전체,2010-12-13,8,20100213,부당거래,2 상승,2010-10-28,"12,165,500",0.9%,"-20,439,000 (-62.7%)","20,976,894,000","1,682","-2,344 (-58.2%)","2,720,293",60,155
0105000,전체,2010-12-13,9,20101133,스카이 라인,1 하락,2010-11-24,"11,926,000",0.9%,"-56,365,000 (-82.5%)","6,302,625,500","1,668","-7,989 (-82.7%)","857,721",170,376
0105000,전체,2010-12-13,10,20101140,라스트 엑소시즘,1 상승,2010-12-01,"6,166,000",0.5%,"-13,386,000 (-68.5%)","709,952,000",856,"-1,825 (-68.1%)","101,316",84,173
0105000,전체,2010-12-13,11,20101206,더 콘서트,1 상승,2010-11-25,"4,521,500",0.3%,"-5,478,500 (-54.8%)","744,036,500",644,-669 (-51.0%),"103,720",17,48
