지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-18,32,20137182,쉐프,3 하락,2013-05-30,"861,500",0.1%,"158,500 (22.5%)","64,117,000",125,16 (14.7%),"8,857",16,17
0105000,전체,2013-06-18,33,20139104,실연33일,New,,"1,037,000",0.1%,"1,037,000 (100.0%)","1,037,000",121,121 (100.0%),121,2,2
0105000,전체,2013-06-18,34,20138350,쾌걸 조로리의 대대대대모험,4 상승,2013-06-05,"498,000",0.0%,"196,000 (64.9%)","170,145,500",109,51 (87.9%),"26,870",8,8
0105000,전체,2013-06-18,35,20122221,앤젤스 셰어: 천사를 위한 위스키,동일,2013-05-16,"779,000",0.0%,"128,000 (19.7%)","106,870,500",101,16 (18.8%),"13,682",1,3
0105000,전체,2013-06-18,36,19528001,사랑은 비를 타고,3 하락,,"190,000",0.0%,"10,000 (5.6%)","14,909,500",95,5 (5.6%),"5,568",1,4
0105000,전체,2013-06-18,37,20134484,어느 예술가의 마지막 일주일,13 하락,2013-06-20,"692,500",0.0%,"-691,500 (-50.0%)","8,795,500",81,-92 (-53.2%),"1,296",1,1
0105000,전체,2013-06-18,37,20138661,케이온,6 하락,2013-06-13,"534,000",0.0%,"-87,000 (-14.0%)","11,680,000",81,-12 (-12.9%),"1,670",9,11
0105000,전체,2013-06-18,37,20138563,데블스 더블,9 상승,2013-06-13,"515,500",0.0%,"249,500 (93.8%)","9,115,500",81,40 (97.6%),"1,328",6,11
0105000,전체,2013-06-18,40,20121549,전국노래자랑,30 상승,2013-05-01,"370,000",0.0%,"334,000 (927.8%)","6,684,143,000",74,66 (825.0%),"977,197",2,2
0105000,전체,2013-06-18,41,20113835,"앵두야, 연애하자",9 하락,2013-06-06,"516,000",0.0%,"-101,000 (-16.4%)","13,753,900",72,-20 (-21.7%),"1,928",9,10
0105000,전체,2013-06-18,42,20101381,자이언트,12 하락,1974-02-28,"140,000",0.0%,"-52,000 (-27.1%)","975,712",70,-26 (-27.1%),"2,328",1,2
0105000,전체,2013-06-18,43,20090685,2012,6 하락,2009-11-12,"709,000",0.0%,"-186,000 (-20.8%)","38,940,938,000",64,-12 (-15.8%),"5,397,525",16,23
0105000,전체,2013-06-18,43,20139103,1942,New,,"603,000",0.0%,"603,000 (100.0%)","603,000",64,64 (100.0%),64,1,1
0105000,전체,2013-06-18,45,20139073,수색,9 하락,,"585,000",0.0%,"-118,000 (-16.8%)","1,288,000",63,-20 (-24.1%),146,1,1
0105000,전체,2013-06-18,46,20138543,"아이,애나",8 상승,2013-06-06,"384,000",0.0%,"188,000 (95.9%)","12,671,000",60,32 (114.3%),"1,696",8,8
0105000,전체,2013-06-18,47,20138402,섹슈얼 컴펄전,24 하락,2013-06-13,"400,000",0.0%,"-962,000 (-70.6%)","7,723,000",57,-137 (-70.6%),"1,098",1,1
0105000,전체,2013-06-18,48,20120424,춤추는 숲,8 하락,2013-05-23,"329,000",0.0%,"44,000 (15.4%)","49,955,600",50,-2 (-3.8%),"7,118",11,14
0105000,전체,2013-06-18,49,20139074,노인 요양원,New,,"420,000",0.0%,"420,000 (100.0%)","420,000",47,47 (100.0%),47,1,1
0105000,전체,2013-06-18,49,19980070,노킹 온 헤븐스 도어,7 상승,1998-02-28,"334,000",0.0%,"116,000 (53.2%)","53,535,500",47,20 (74.1%),"6,992",3,4
0105000,전체,2013-06-18,51,20125001,학교 가는 길,38 상승,,"215,000",0.0%,"215,000 (100.0%)","572,000",43,43 (100.0%),114,1,1
0105000,전체,2013-06-18,52,20122101,아무르,7 상승,2012-12-19,"227,000",0.0%,"163,000 (254.7%)","615,387,600",42,29 (223.1%),"80,239",2,2
0105000,전체,2013-06-18,53,20070175,마리 앙투아네트,New,2007-05-17,"214,000",0.0%,"214,000 (100.0%)","69,407,500",41,41 (100.0%),"10,172",1,1
0105000,전체,2013-06-18,54,20138963,넘버스 스테이션,7 하락,2013-06-05,"275,000",0.0%,"8,000 (3.0%)","10,635,000",39,1 (2.6%),"1,514",1,1
0105000,전체,2013-06-18,54,20133881,러스트 앤 본,5 하락,2013-05-02,"310,000",0.0%,"62,000 (25.0%)","234,748,900",39,8 (25.8%),"30,987",1,1
0105000,전체,2013-06-18,56,20139024,그 이름은...,New,,"313,000",0.0%,"313,000 (100.0%)","313,000",35,35 (100.0%),35,1,1
0105000,전체,2013-06-18,57,20126008,잠 못 드는 밤,동일,2013-05-30,"222,000",0.0%,"64,000 (40.5%)","13,691,400",32,10 (45.5%),"2,011",7,8
0105000,전체,2013-06-18,58,20112692,드라이브,15 하락,2011-11-17,"227,000",0.0%,"-13,000 (-5.4%)","147,037,000",31,-2 (-6.1%),"19,026",1,1
0105000,전체,2013-06-18,59,20135543,환상속의 그대,2 하락,2013-05-16,"192,000",0.0%,"32,000 (20.0%)","49,720,300",29,7 (31.8%),"6,988",5,6
0105000,전체,2013-06-18,59,20123602,셰임,14 하락,2013-05-09,"229,000",0.0%,"-69,000 (-23.2%)","132,094,000",29,-14 (-32.6%),"17,432",1,1
0105000,전체,2013-06-18,61,20125686,콘돌은 날아간다,7 하락,2013-05-30,"179,000",0.0%,"-14,000 (-7.3%)","6,969,400",28,0 (0.0%),"1,028",6,7
0105000,전체,2013-06-18,62,20138201,극장판 썬더일레븐 GO VS 골판지 전사 W,1 하락,2013-06-05,"197,000",0.0%,"89,500 (83.3%)","239,646,500",27,11 (68.8%),"36,312",6,6
0105000,전체,2013-06-18,63,20139102,외줄 타는 의사,New,,"213,000",0.0%,"213,000 (100.0%)","213,000",24,24 (100.0%),24,2,2
0105000,전체,2013-06-18,64,20138403,멤피스,17 상승,2013-05-23,"450,000",0.0%,"373,000 (484.4%)","8,872,000",23,19 (475.0%),506,2,2
0105000,전체,2013-06-18,65,20126686,미드나잇 인 파리,1 하락,2012-07-05,"110,000",0.0%,"50,000 (83.3%)","2,644,249,398",22,10 (83.3%),"356,872",1,1
0105000,전체,2013-06-18,66,20137061,사랑은 타이핑 중!,9 상승,2013-05-22,"165,500",0.0%,"125,500 (313.8%)","87,454,561",21,16 (320.0%),"12,948",2,2
0105000,전체,2013-06-18,67,19618009,티파니에서 아침을,1 하락,,"106,000",0.0%,"-13,000 (-10.9%)","39,115,000",20,-4 (-16.7%),"9,705",1,1
0105000,전체,2013-06-18,67,20139422,에바로드,5 상승,,"100,000",0.0%,"65,000 (185.7%)","1,894,000",20,13 (185.7%),272,1,2
0105000,전체,2013-06-18,69,20113901,사랑의 여왕,New,2012-04-12,"102,000",0.0%,"102,000 (100.0%)","634,000",19,19 (100.0%),86,1,1
0105000,전체,2013-06-18,70,19838065,당통,New,,"84,000",0.0%,"84,000 (100.0%)","449,000",17,17 (100.0%),58,1,1
0105000,전체,2013-06-18,70,20138641,더 이클립스,8 하락,2013-06-05,"133,000",0.0%,"13,000 (10.8%)","5,629,000",17,2 (13.3%),693,2,3
0105000,전체,2013-06-18,72,20136661,프랑스 다이어리,20 하락,2013-06-06,"111,000",0.0%,"-93,000 (-45.6%)","2,525,400",14,-16 (-53.3%),329,1,1
0105000,전체,2013-06-18,73,20120108,지슬 - 끝나지 않은 세월2,13 하락,2013-03-21,"92,000",0.0%,"-44,500 (-32.6%)","976,341,100",13,-7 (-35.0%),"141,535",2,2
0105000,전체,2013-06-18,73,20070397,산딸기,6 하락,2013-05-16,"101,000",0.0%,"27,000 (36.5%)","8,046,700",13,3 (30.0%),"1,064",1,1
0105000,전체,2013-06-18,75,20123521,콰르텟,23 하락,2013-03-28,"87,000",0.0%,"-111,000 (-56.1%)","87,528,000",12,-18 (-60.0%),"12,348",1,1
0105000,전체,2013-06-18,76,19950095,레옹,14 하락,1995-02-18,"84,000",0.0%,"-54,000 (-39.1%)","319,311,500",11,-6 (-35.3%),"42,029",1,1
0105000,전체,2013-06-18,76,20121153,그녀의 연기,32 하락,,"55,000",0.0%,"-167,000 (-75.2%)","1,421,275",11,-34 (-75.6%),561,1,1
0105000,전체,2013-06-18,78,20138184,멋진 녀석들,11 하락,2013-06-05,"40,000",0.0%,0 (0.0%),"5,557,000",10,0 (0.0%),"1,118",1,1
0105000,전체,2013-06-18,78,20134603,로마 위드 러브,4 하락,2013-04-18,"74,000",0.0%,"28,000 (60.9%)","1,313,765,590",10,4 (66.7%),"179,240",1,1
0105000,전체,2013-06-18,78,20127494,늑대아이,10 하락,2012-09-13,"57,000",0.0%,"-49,500 (-46.5%)","2,321,471,761",10,-11 (-52.4%),"337,459",1,1
0105000,전체,2013-06-18,81,20120426,고령화 가족,9 하락,2013-05-09,"52,000",0.0%,"4,000 (8.3%)","8,167,284,153",9,2 (28.6%),"1,140,837",1,1
0105000,전체,2013-06-18,81,20138405,파르지팔,22 하락,2013-05-16,"270,000",0.0%,"-346,500 (-56.2%)","11,619,500",9,-13 (-59.1%),440,1,1
0105000,전체,2013-06-18,81,20068788,10 아이템 오어 레스,18 하락,2013-06-13,"54,000",0.0%,"-30,000 (-35.7%)","5,014,000",9,-5 (-35.7%),"1,162",2,4
0105000,전체,2013-06-18,84,20136921,에반게리온: Q,3 하락,2013-04-25,"47,000",0.0%,"21,000 (80.8%)","435,624,211",8,4 (100.0%),"61,391",1,1
0105000,전체,2013-06-18,85,20135268,티토 황제의 자비,37 하락,2013-06-08,"165,000",0.0%,"-871,500 (-84.1%)","4,725,500",6,-34 (-85.0%),186,2,2
0105000,전체,2013-06-18,85,20136783,꼬마영웅 경찰차 프로디,New,2013-04-11,"21,000",0.0%,"21,000 (100.0%)","343,611,000",6,6 (100.0%),"52,160",1,1
0105000,전체,2013-06-18,87,20120684,마린스키 발레 지젤 3D,38 하락,2012-11-01,"75,000",0.0%,"-355,000 (-82.6%)","31,297,000",5,-26 (-83.9%),"2,140",1,1
0105000,전체,2013-06-18,88,20138951,검지손가락,New,,"7,000",0.0%,"7,000 (100.0%)","108,000",4,4 (100.0%),62,1,1
0105000,전체,2013-06-18,88,20138950,셀프헤어컷,New,,"7,000",0.0%,"7,000 (100.0%)","108,000",4,4 (100.0%),62,1,1
0105000,전체,2013-06-18,88,20138949,벌레,New,,"7,000",0.0%,"7,000 (100.0%)","108,000",4,4 (100.0%),62,1,1
0105000,전체,2013-06-18,88,20126543,유도리,New,,"7,000",0.0%,"7,000 (100.0%)","219,000",4,4 (100.0%),99,1,1
0105000,전체,2013-06-18,88,20136742,소명 하늘의 별,54 하락,2013-03-21,"24,000",0.0%,"-437,000 (-94.8%)","74,394,000",4,-111 (-96.5%),"11,547",1,1
0105000,전체,2013-06-18,93,20068800,뷰티풀 프렌즈,7 하락,2013-05-16,"10,000",0.0%,"5,000 (100.0%)","526,000",2,1 (100.0%),42,1,1
0105000,전체,2013-06-18,94,20122130,겨울의 피아니스트,19 하락,,800,0.0%,"-3,200 (-80.0%)","418,000",1,-4 (-80.0%),244,1,1
0105000,전체,2013-06-18,94,20122227,테이크 쉘터,12 하락,2013-04-18,"5,000",0.0%,"-5,000 (-50.0%)","39,911,900",1,-1 (-50.0%),"5,323",1,1
0105000,전체,2013-06-18,94,20127201,열애,19 하락,,800,0.0%,"-3,200 (-80.0%)","740,250",1,-4 (-80.0%),553,1,1
0105000,전체,2013-06-18,94,20120105,누구나 제 명에 죽고 싶다,New,2013-03-14,"7,000",0.0%,"7,000 (100.0%)","4,108,500",1,1 (100.0%),531,1,1
0105000,전체,2013-06-18,94,20122076,뜨개질,19 하락,,800,0.0%,"-3,200 (-80.0%)","270,000",1,-4 (-80.0%),170,1,1
0105000,전체,2013-06-18,94,20136782,월플라워,23 하락,2013-04-11,"6,000",0.0%,"-36,000 (-85.7%)","113,605,400",1,-6 (-85.7%),"15,816",1,1
0105000,전체,2013-06-18,94,20121131,시바타와 나가오,19 하락,,800,0.0%,"-3,200 (-80.0%)","592,976",1,-4 (-80.0%),443,1,1
0105000,전체,2013-06-18,94,20121086,주리,19 하락,,800,0.0%,"-3,200 (-80.0%)","5,801,500",1,-4 (-80.0%),"1,343",1,1
0105000,전체,2013-06-18,94,20126611,왕자가 된 소녀들,8 하락,2013-04-18,"7,000",0.0%,0 (0.0%),"10,120,200",1,0 (0.0%),"1,680",1,1
0105000,전체,2013-06-18,103,20060314,보리밭을 흔드는 바람,New,2006-11-02,0,0.0%,0 (100.0%),"84,702,200",0,0 (100.0%),"12,874",1,1
0105000,전체,2013-06-18,103,20121683,체 게바라 : 뉴맨,New,2012-11-29,0,0.0%,0 (100.0%),"6,157,000",0,0 (100.0%),961,1,1
0105000,전체,2013-06-18,103,20122063,"충심, 소소",14 하락,,0,0.0%,0 (100.0%),"284,013",0,0 (100.0%),138,1,1
0105000,전체,2013-06-18,103,20122064,목격자의 밤,14 하락,,0,0.0%,0 (100.0%),"17,750",0,0 (100.0%),12,1,1
0105000,전체,2013-06-18,103,20122124,아버지의 이메일,19 하락,2014-04-24,0,0.0%,"-7,000 (-100.0%)","915,000",0,-2 (-100.0%),161,1,1
0105000,전체,2013-06-18,103,20129962,밤,14 하락,,0,0.0%,0 (100.0%),"145,000",0,0 (100.0%),85,1,1
0105000,전체,2013-06-18,103,20126252,오목어,26 하락,,0,0.0%,"-3,750 (-100.0%)","638,792",0,-3 (-100.0%),757,1,1
0105000,전체,2013-06-18,103,20126575,영아,26 하락,,0,0.0%,"-3,750 (-100.0%)","854,000",0,-3 (-100.0%),583,1,1
0105000,전체,2013-06-18,103,20129327,해운대소녀,26 하락,,0,0.0%,"-3,750 (-100.0%)","415,664",0,-3 (-100.0%),287,1,1
0105000,전체,2013-06-18,103,20129332,반달곰,26 하락,2013-02-04,0,0.0%,"-3,750 (-100.0%)","1,303,500",0,-3 (-100.0%),383,1,1
0105000,전체,2013-06-18,103,20125993,집,14 하락,,0,0.0%,0 (100.0%),"17,750",0,0 (100.0%),12,1,1
