지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-14,1,20129370,명량,동일,2014-07-30,"3,209,749,900",42.4%,"470,151,500 (17.2%)","96,673,616,091","430,129","61,532 (16.7%)","12,574,704",949,"5,200"
0105000,전체,2014-08-14,2,20136064,해적: 바다로 간 산적,동일,2014-08-06,"2,077,121,600",27.4%,"402,567,300 (24.0%)","21,510,406,825","281,635","54,510 (24.0%)","2,838,667",790,"3,796"
0105000,전체,2014-08-14,3,20134082,해무(海霧),동일,2014-08-13,"1,214,968,300",16.0%,"-110,609,600 (-8.3%)","2,642,627,500","159,769","-15,058 (-8.6%)","346,687",584,"3,077"
0105000,전체,2014-08-14,4,20149846,"안녕, 헤이즐",동일,2014-08-13,"284,495,100",3.8%,"61,079,300 (27.3%)","547,488,900","38,000","8,304 (28.0%)","72,573",262,736
0105000,전체,2014-08-14,5,20149978,비행기 2: 소방구조대,2 상승,2014-08-13,"134,793,200",1.8%,"49,470,500 (58.0%)","237,753,900","19,868","7,470 (60.3%)","34,369",287,531
0105000,전체,2014-08-14,6,20131248,드래곤 길들이기 2,1 하락,2014-07-23,"125,187,600",1.7%,"6,586,900 (5.6%)","22,397,795,689","18,343",742 (4.2%),"2,794,922",226,351
0105000,전체,2014-08-14,7,20149317,가디언즈 오브 갤럭시,1 하락,2014-07-31,"132,355,900",1.7%,"28,779,300 (27.8%)","9,749,021,284","17,295","3,626 (26.5%)","1,142,715",130,293
0105000,전체,2014-08-14,8,20149629,비긴 어게인,동일,2014-08-13,"124,506,900",1.6%,"34,784,700 (38.8%)","287,397,100","16,601","4,569 (38.0%)","37,848",192,487
0105000,전체,2014-08-14,9,20149567,명탐정 코난 : 이차원의 저격수,동일,2014-08-06,"74,584,500",1.0%,"1,409,500 (1.9%)","1,917,233,800","11,177",264 (2.4%),"278,142",153,243
0105000,전체,2014-08-14,10,20041524,극장판 포켓몬스터 AG - 아름다운 소원의 별 지라치,동일,2014-08-13,"51,067,100",0.7%,"8,207,700 (19.2%)","99,982,500","7,627","1,273 (20.0%)","14,738",120,249
0105000,전체,2014-08-14,11,20148830,마담 프루스트의 비밀정원,동일,2014-07-24,"22,783,600",0.3%,"234,000 (1.0%)","728,112,742","3,042",3 (0.1%),"93,396",44,119
0105000,전체,2014-08-14,12,20149831,더 퍼지 : 거리의 반란,동일,2014-08-27,"15,649,000",0.2%,"5,017,500 (47.2%)","26,280,500","2,120",187 (9.7%),"4,053",10,10
