지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-15,39,20173096,이웃에 방해가 되지 않는 선+불청객+매직 이프…+인터뷰-사죄의 날+휴머니스트,New,,"876,000",0.0%,"876,000 (100.0%)","876,000",146,146 (100.0%),146,1,1
0105000,전체,2017-09-15,39,20173095,"당신도 주성치를 좋아하시나요?+나방+편을 들래, 펜을 들래?+야근수당+칼",New,,"876,000",0.0%,"876,000 (100.0%)","876,000",146,146 (100.0%),146,1,1
0105000,전체,2017-09-15,39,20173094,찌질이들+벌새+찌르다+겨울이 더워지도록+이직확인서,New,,"876,000",0.0%,"876,000 (100.0%)","876,000",146,146 (100.0%),146,1,1
0105000,전체,2017-09-15,42,20161481,군함도,19 하락,2017-07-26,"833,000",0.0%,"-2,832,000 (-77.3%)","50,463,281,168",145,-582 (-80.1%),"6,581,877",7,7
0105000,전체,2017-09-15,43,20134726,가슴에 빛나는 별,7 하락,,"286,000",0.0%,"-178,000 (-38.4%)","5,590,000",143,-89 (-38.4%),"2,745",1,3
0105000,전체,2017-09-15,43,19600045,태양은 가득히,New,1973-02-03,"274,000",0.0%,"274,000 (100.0%)","24,497,000",143,143 (100.0%),"10,963",1,3
0105000,전체,2017-09-15,45,20173403,슈퍼배드 3,18 상승,2017-07-26,"780,000",0.0%,"400,000 (105.3%)","24,209,765,219",139,75 (117.2%),"3,323,674",7,9
0105000,전체,2017-09-15,46,20171187,SMIFF2017 수상작,New,,"1,040,000",0.0%,"1,040,000 (100.0%)","1,040,000",130,130 (100.0%),130,1,1
0105000,전체,2017-09-15,47,20171108,SESIFF2017 우리와 다른 너,New,,"1,018,000",0.0%,"1,018,000 (100.0%)","1,018,000",128,128 (100.0%),128,1,2
0105000,전체,2017-09-15,47,20171097,SMIFF2017 지하철 경쟁,New,,"1,018,000",0.0%,"1,018,000 (100.0%)","1,018,000",128,128 (100.0%),128,2,2
0105000,전체,2017-09-15,49,20173092,어메이징 메리,New,2017-10-04,"1,134,000",0.0%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2017-09-15,50,20173102,갈래+순환소수+학교가기 싫은 날+개들의 침묵+결혼식,New,,"738,000",0.0%,"738,000 (100.0%)","738,000",123,123 (100.0%),123,1,1
0105000,전체,2017-09-15,50,20173097,인민정무문+가을단기방학+소녀질주+전설의 한방+다녀왔습니다,New,,"738,000",0.0%,"738,000 (100.0%)","738,000",123,123 (100.0%),123,1,1
0105000,전체,2017-09-15,50,20173103,묨(Catch me)+나만 없는 집+종점+츄+모나리자,New,,"738,000",0.0%,"738,000 (100.0%)","738,000",123,123 (100.0%),123,1,1
0105000,전체,2017-09-15,53,20164888,해피 버스데이,New,2017-09-28,"960,000",0.0%,"960,000 (100.0%)","3,821,500",120,120 (100.0%),477,1,1
0105000,전체,2017-09-15,54,20172354,아파트 생태계,New,,"606,000",0.0%,"606,000 (100.0%)","1,338,000",101,101 (100.0%),223,1,1
0105000,전체,2017-09-15,55,20179570,슈퍼오리 : 태양을 지켜라,8 하락,2017-08-31,"499,000",0.0%,"-201,500 (-28.8%)","168,925,900",99,-35 (-26.1%),"23,954",3,3
0105000,전체,2017-09-15,56,20178641,빅풋 주니어,16 하락,2017-08-09,"524,500",0.0%,"-735,000 (-58.4%)","2,246,636,600",95,-85 (-47.2%),"318,344",5,5
0105000,전체,2017-09-15,56,20170883,아키라,1 상승,2017-08-31,"754,600",0.0%,"126,600 (20.2%)","81,585,800",95,10 (11.8%),"9,930",15,18
0105000,전체,2017-09-15,58,20176983,킹 오브 프리즘 - 프라이드 더 히어로,11 상승,2017-06-10,"833,500",0.0%,"459,500 (122.9%)","749,214,500",93,45 (93.8%),"90,473",2,5
0105000,전체,2017-09-15,59,20170964,딥,32 하락,2017-10-03,"630,000",0.0%,"-3,936,000 (-86.2%)","5,196,000",90,-492 (-84.5%),672,1,1
0105000,전체,2017-09-15,60,20170347,호비와 무지개 오아시스 대모험,2 하락,2017-09-07,"595,000",0.0%,"51,500 (9.5%)","69,616,000",83,-1 (-1.2%),"9,896",11,19
0105000,전체,2017-09-15,61,20129517,인류학 입문,New,,"490,000",0.0%,"490,000 (100.0%)","1,888,000",74,74 (100.0%),355,1,1
0105000,전체,2017-09-15,62,20174142,아이 캔 스피크,50 하락,2017-09-21,"568,000",0.0%,"-18,032,000 (-96.9%)","147,076,000",71,"-2,254 (-96.9%)","17,552",1,1
0105000,전체,2017-09-15,63,20170389,극장판 위 베어 베어스: 곰 브라더스,9 하락,2017-08-24,"350,000",0.0%,"-188,000 (-34.9%)","229,971,600",70,-38 (-35.2%),"31,932",3,3
0105000,전체,2017-09-15,64,20170682,빈센트 반 고흐 : 새로운 시선,22 상승,2017-08-24,"568,000",0.0%,"332,000 (140.7%)","70,003,000",66,41 (164.0%),"6,539",5,5
0105000,전체,2017-09-15,65,20172383,리스본에는 누가 사는가+데 쾨벨 도시재생 프로젝트,New,,"372,000",0.0%,"372,000 (100.0%)","372,000",62,62 (100.0%),62,1,1
0105000,전체,2017-09-15,66,20164621,덩케르크,2 상승,2017-07-20,"551,900",0.0%,"148,900 (36.9%)","24,479,896,448",60,11 (22.4%),"2,782,416",4,5
0105000,전체,2017-09-15,67,19338003,킹콩,5 하락,,"115,000",0.0%,"-23,000 (-16.7%)","2,269,000",55,-14 (-20.3%),999,1,3
0105000,전체,2017-09-15,67,20161081,애나벨 : 인형의 주인,35 상승,2017-08-10,"462,000",0.0%,"382,000 (477.5%)","15,525,911,738",55,43 (358.3%),"1,934,082",6,8
0105000,전체,2017-09-15,69,20174961,예감은 틀리지 않는다,9 상승,2017-08-10,"467,000",0.0%,"233,000 (99.6%)","324,516,400",53,21 (65.6%),"41,465",2,3
0105000,전체,2017-09-15,69,19870108,기적,New,1972-12-23,"106,000",0.0%,"106,000 (100.0%)","17,110,558",53,53 (100.0%),"9,738",1,4
0105000,전체,2017-09-15,71,20170006,제인 도,23 상승,2017-08-23,"408,000",0.0%,"273,000 (202.2%)","181,173,765",50,31 (163.2%),"23,197",5,5
0105000,전체,2017-09-15,72,20132799,족구왕,New,2014-08-21,"432,000",0.0%,"432,000 (100.0%)","367,119,500",48,48 (100.0%),"46,656",1,5
0105000,전체,2017-09-15,73,20040562,붉은 다리 아래 따뜻한 물,New,2004-04-30,"316,000",0.0%,"316,000 (100.0%)","9,714,700",47,47 (100.0%),"1,504",1,1
0105000,전체,2017-09-15,74,20179491,아토믹 블론드,23 상승,2017-08-30,"423,500",0.0%,"291,500 (220.8%)","1,174,451,658",46,29 (170.6%),"154,990",2,2
0105000,전체,2017-09-15,75,20164941,검은 초상,4 하락,,"90,000",0.0%,"-3,000 (-3.2%)","4,118,000",45,1 (2.3%),"1,975",1,3
0105000,전체,2017-09-15,76,20179901,혹성탈출: 종의 전쟁,6 하락,2017-08-15,"263,000",0.0%,"-103,000 (-28.1%)","16,839,299,278",44,-1 (-2.2%),"2,049,391",2,2
0105000,전체,2017-09-15,77,20163842,사월의 끝,17 상승,2017-09-14,"384,900",0.0%,"261,900 (212.9%)","1,715,900",39,20 (105.3%),209,4,4
0105000,전체,2017-09-15,77,20164643,재꽃,35 상승,2017-07-06,"427,000",0.0%,"385,000 (916.7%)","39,265,500",39,33 (550.0%),"5,409",1,1
0105000,전체,2017-09-15,79,20172373,게임으로 도시 바꾸기,New,,"228,000",0.0%,"228,000 (100.0%)","282,000",38,38 (100.0%),47,1,1
0105000,전체,2017-09-15,80,20168594,파리 투 마르세유: 2주간의 여행,11 상승,2017-09-07,"243,000",0.0%,"120,000 (97.6%)","21,299,500",37,17 (85.0%),"2,797",3,3
0105000,전체,2017-09-15,81,20176562,예수는 역사다,20 상승,2017-07-13,"209,000",0.0%,"103,000 (97.2%)","1,206,393,100",36,21 (140.0%),"167,601",2,4
0105000,전체,2017-09-15,82,20150522,러덜리스,New,2015-07-09,"172,000",0.0%,"172,000 (100.0%)","615,393,720",29,29 (100.0%),"78,164",1,1
0105000,전체,2017-09-15,83,20170830,미스터 쉐프,32 상승,2017-08-18,"219,000",0.0%,"186,000 (563.6%)","3,969,000",26,21 (420.0%),649,1,6
0105000,전체,2017-09-15,83,20169270,안녕 히어로,22 하락,2017-09-07,"174,500",0.0%,"-215,500 (-55.3%)","16,098,600",26,-46 (-63.9%),"2,613",7,8
0105000,전체,2017-09-15,85,20158825,벌거벗은 유년 시절,New,,"130,000",0.0%,"130,000 (100.0%)","1,032,000",25,25 (100.0%),162,1,1
0105000,전체,2017-09-15,86,20172371,자비에 베이양: 모더니즘 건축의 재발견,4 상승,,"144,000",0.0%,"48,000 (50.0%)","240,000",24,8 (50.0%),40,1,1
0105000,전체,2017-09-15,87,20172141,나인스 라이프,3 상승,2017-09-07,"103,000",0.0%,0 (0.0%),"23,433,000",21,0 (0.0%),"3,066",2,2
0105000,전체,2017-09-15,88,20172243,최악의 하루+폴라로이드 작동법,New,,"180,000",0.0%,"180,000 (100.0%)","617,000",20,20 (100.0%),70,1,1
0105000,전체,2017-09-15,88,20100513,마부,5 하락,,"40,000",0.0%,"-12,000 (-23.1%)","17,941,000",20,-6 (-23.1%),"9,528",1,4
0105000,전체,2017-09-15,88,20177050,승풍파랑,41 하락,2017-09-14,"100,000",0.0%,"-573,000 (-85.1%)","773,000",20,-114 (-85.1%),154,1,1
0105000,전체,2017-09-15,88,20173629,오르가즘 레슨 하드코어편,New,2017-09-15,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2017-09-15,88,20173553,오르가즘 레슨 페티쉬편,New,2017-09-15,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2017-09-15,93,20155483,그럼에도 불구하고,12 상승,2017-08-24,"122,000",0.0%,"64,000 (110.3%)","6,609,900",19,10 (111.1%),"1,076",4,4
0105000,전체,2017-09-15,94,20154523,완벽한 거짓말,15 상승,2017-08-24,"133,000",0.0%,"85,000 (177.1%)","24,199,400",18,12 (200.0%),"3,401",2,3
0105000,전체,2017-09-15,95,20172308,황무지,New,,"88,000",0.0%,"88,000 (100.0%)","326,000",17,17 (100.0%),65,1,1
0105000,전체,2017-09-15,96,20126139,그림자들,New,,"68,000",0.0%,"68,000 (100.0%)","252,000",15,15 (100.0%),51,1,1
0105000,전체,2017-09-15,97,20164160,내일의 안녕,3 하락,2017-08-17,"107,000",0.0%,"-23,000 (-17.7%)","60,058,900",14,-5 (-26.3%),"8,387",2,2
0105000,전체,2017-09-15,97,20172382,공원생활+콘크리트의 불안,18 상승,,"84,000",0.0%,"54,000 (180.0%)","114,000",14,9 (180.0%),19,1,1
0105000,전체,2017-09-15,99,20172357,그린 스크린 그링고+세바스티안 에라수리스: 거의 모든 것의 디자인,New,,"72,000",0.0%,"72,000 (100.0%)","132,000",12,12 (100.0%),22,1,1
0105000,전체,2017-09-15,100,19638024,태양의 왕,New,,"37,000",0.0%,"37,000 (100.0%)","670,000",11,11 (100.0%),240,1,1
0105000,전체,2017-09-15,100,20167725,부서진 기억들,New,,"66,000",0.0%,"66,000 (100.0%)","285,000",11,11 (100.0%),49,1,1
0105000,전체,2017-09-15,102,19898081,철목련,22 하락,,"32,000",0.0%,"-61,000 (-65.6%)","599,000",10,-21 (-67.7%),134,1,1
0105000,전체,2017-09-15,103,20172350,로리 베이커: 상식을 넘어서,New,,"54,000",0.0%,"54,000 (100.0%)","132,000",9,9 (100.0%),22,1,1
0105000,전체,2017-09-15,104,20168401,카페 소사이어티,New,2016-09-14,"44,000",0.0%,"44,000 (100.0%)","1,047,509,666",8,8 (100.0%),"126,480",1,1
0105000,전체,2017-09-15,104,20163854,페니 핀처,33 하락,2017-08-30,"58,000",0.0%,"-204,000 (-77.9%)","51,325,208",8,-36 (-81.8%),"7,055",4,4
0105000,전체,2017-09-15,106,20163098,카이: 거울 호수의 전설,5 상승,2016-08-17,"49,000",0.0%,"11,000 (28.9%)","183,060,800",7,2 (40.0%),"24,707",1,2
0105000,전체,2017-09-15,106,20170247,"무현, 두 도시 이야기 : 파이널 컷",56 하락,2017-08-30,"36,500",0.0%,"-989,000 (-96.4%)","23,588,500",7,-123 (-94.6%),"3,264",3,3
0105000,전체,2017-09-15,108,20129386,줄리어스 시저,New,,"12,000",0.0%,"12,000 (100.0%)","7,008,000",6,6 (100.0%),"3,391",1,1
0105000,전체,2017-09-15,108,20174165,극장판 또봇: 로봇군단의 습격,3 하락,2017-04-27,"36,000",0.0%,"-10,000 (-21.7%)","1,089,417,300",6,-2 (-25.0%),"141,637",1,1
0105000,전체,2017-09-15,110,20178604,경심파,1 상승,2017-09-14,"11,000",0.0%,0 (0.0%),"22,000",5,0 (0.0%),10,5,5
0105000,전체,2017-09-15,110,20171815,수부라 게이트,85 하락,2017-09-07,"12,000",0.0%,"-2,329,000 (-99.5%)","34,796,100",5,-338 (-98.5%),"4,743",5,5
0105000,전체,2017-09-15,110,20171544,퍼스트 킹 왕의 탄생,1 상승,2017-09-14,"12,000",0.0%,0 (0.0%),"24,000",5,0 (0.0%),10,5,5
0105000,전체,2017-09-15,110,20171665,수어사이드 쇼,1 상승,2017-09-14,"11,000",0.0%,0 (0.0%),"22,000",5,0 (0.0%),10,5,5
0105000,전체,2017-09-15,110,20167303,스파이더맨: 홈 커밍,9 하락,2017-07-05,"48,000",0.0%,"-5,000 (-9.4%)","59,123,152,320",5,-4 (-44.4%),"7,258,407",1,1
0105000,전체,2017-09-15,115,20163845,터닝메카드W: 블랙미러의 부활,8 상승,2017-01-18,"34,500",0.0%,"30,500 (762.5%)","3,213,603,500",4,3 (300.0%),"429,618",1,1
0105000,전체,2017-09-15,116,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,1 하락,2016-10-13,"18,000",0.0%,"-10,000 (-35.7%)","271,784,300",3,-2 (-40.0%),"32,812",1,1
0105000,전체,2017-09-15,116,20173926,울프 크릭 2,6 상승,2017-09-07,"8,000",0.0%,"2,000 (33.3%)","59,000",3,0 (0.0%),25,3,3
0105000,전체,2017-09-15,116,20162541,춘몽,New,2016-10-13,"9,500",0.0%,"9,500 (100.0%)","114,487,200",3,3 (100.0%),"14,452",1,1
0105000,전체,2017-09-15,119,20172664,외계 대 침공,4 상승,2017-09-05,"3,000",0.0%,0 (0.0%),"62,000",2,1 (100.0%),27,2,2
0105000,전체,2017-09-15,119,20173505,프랑켄슈타인,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",2,2 (100.0%),2,1,1
0105000,전체,2017-09-15,119,20179085,극장판 도라에몽: 진구의 남극 꽁꽁 대모험,4 하락,2017-08-10,"14,000",0.0%,"-28,000 (-66.7%)","1,181,803,900",2,-3 (-60.0%),"167,028",1,1
0105000,전체,2017-09-15,119,20151003,장산범,10 하락,2017-08-17,"16,000",0.0%,"-29,000 (-64.4%)","10,336,437,083",2,-4 (-66.7%),"1,305,589",1,1
0105000,전체,2017-09-15,123,20168806,해결사,12 하락,2017-09-14,"3,000",0.0%,"-8,000 (-72.7%)","14,000",1,-4 (-80.0%),6,1,1
0105000,전체,2017-09-15,123,20170163,밤섬해적단 서울불바다,2 하락,2017-08-24,"7,000",0.0%,"-7,000 (-50.0%)","16,959,700",1,-1 (-50.0%),"2,170",1,1
0105000,전체,2017-09-15,123,20147615,마약전쟁,6 하락,2014-02-13,"1,000",0.0%,"-7,000 (-87.5%)","2,310,000",1,-3 (-75.0%),368,1,1
0105000,전체,2017-09-15,123,20173098,3분 파트너-무삭제,New,2017-09-15,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2017-09-15,127,20173061,슈퍼 빼꼼: 스파이 대작전,3 상승,2017-05-03,0,0.0%,"-6,000 (-100.0%)","711,188,900",0,-1 (-100.0%),"99,490",1,1
