지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-06,1,20081001,신기전,1 상승,2008-09-04,"1,797,120,000",39.8%,"1,103,532,500 (159.1%)","4,926,508,500","275,167","171,385 (165.1%)","742,113",585,"3,078"
0105000,전체,2008-09-06,2,20081169,맘마미아!,1 하락,2008-09-03,"1,630,122,000",36.1%,"919,295,000 (129.3%)","4,178,868,500","241,916","136,909 (130.4%)","625,783",451,"2,848"
0105000,전체,2008-09-06,3,20081056,다크 나이트,동일,2008-08-06,"409,551,000",9.1%,"260,688,000 (175.1%)","25,764,933,500","61,800","40,235 (186.6%)","3,899,389",263,"1,232"
0105000,전체,2008-09-06,4,20081199,지구,동일,2008-09-04,"188,192,500",4.2%,"142,438,500 (311.3%)","308,519,000","28,694","21,914 (323.2%)","47,128",182,995
0105000,전체,2008-09-06,5,20081173,스타워즈 : 클론 전쟁,동일,2008-09-04,"134,523,000",3.0%,"104,517,000 (348.3%)","192,794,000","20,779","16,302 (364.1%)","29,734",213,"1,136"
0105000,전체,2008-09-06,6,20081057,월ㆍE,1 상승,2008-08-06,"83,912,000",1.9%,"65,336,000 (351.7%)","8,021,688,500","12,449","9,684 (350.2%)","1,283,892",140,371
0105000,전체,2008-09-06,7,20081058,고死 : 피의 중간고사,2 상승,2008-08-07,"61,535,500",1.4%,"46,101,000 (298.7%)","10,204,359,000","10,047","7,669 (322.5%)","1,618,814",141,503
0105000,전체,2008-09-06,8,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",동일,2008-07-17,"41,319,500",0.9%,"25,558,500 (162.2%)","43,649,896,500","6,263","3,848 (159.3%)","6,669,920",117,288
0105000,전체,2008-09-06,9,20080968,눈에는 눈 이에는 이,3 하락,2008-07-31,"35,444,500",0.8%,"18,338,000 (107.2%)","13,287,054,000","5,455","2,302 (73.0%)","2,029,815",84,240
0105000,전체,2008-09-06,10,20081094,미드나잇 미트 트레인,동일,2008-08-21,"21,827,000",0.5%,"8,979,000 (69.9%)","1,931,513,000","3,141","1,293 (70.0%)","285,351",61,150
0105000,전체,2008-09-06,11,20081132,아기와 나,8 상승,2008-08-14,"16,631,000",0.4%,"14,952,000 (890.5%)","2,641,412,500","2,734","2,471 (939.5%)","431,206",36,114
0105000,전체,2008-09-06,12,20080965,CJ7:장강7호,2 상승,2008-08-21,"16,170,500",0.4%,"12,930,000 (399.0%)","1,928,971,000","2,553","2,058 (415.8%)","308,271",68,190
0105000,전체,2008-09-06,13,20081170,썸머 솔스티스,1 하락,2008-08-28,"12,554,500",0.3%,"7,085,500 (129.6%)","440,212,000","1,933","1,125 (139.2%)","66,995",65,146
0105000,전체,2008-09-06,14,20080833,다찌마와리,1 하락,2008-08-14,"10,120,000",0.2%,"5,635,000 (125.6%)","4,114,057,000","1,385",777 (127.8%),"626,289",15,49
0105000,전체,2008-09-06,15,20080268,스페어,4 하락,2008-08-28,"6,771,000",0.2%,"-1,624,500 (-19.3%)","287,654,500","1,010",-195 (-16.2%),"43,431",30,62
0105000,전체,2008-09-06,16,20080996,미이라 3:황제의 무덤,1 상승,2008-07-30,"5,765,500",0.1%,"3,455,000 (149.5%)","26,206,136,500",902,522 (137.4%),"4,089,114",33,98
0105000,전체,2008-09-06,17,20081092,누들,3 상승,2008-08-14,"5,433,000",0.1%,"3,748,000 (222.4%)","225,716,000",775,525 (210.0%),"33,593",13,26
0105000,전체,2008-09-06,18,20080677,우린 액션배우다,동일,2008-08-28,"5,031,000",0.1%,"2,713,000 (117.0%)","40,474,000",722,396 (121.5%),"5,923",13,40
0105000,전체,2008-09-06,19,20081200,쉿! 그녀에겐 비밀이에요,3 하락,2008-09-04,"3,897,500",0.1%,"1,377,500 (54.7%)","8,011,500",606,218 (56.2%),"1,265",39,122
0105000,전체,2008-09-06,20,20081171,샤인 어 라이트,2 상승,2008-08-28,"3,988,500",0.1%,"2,467,000 (162.1%)","39,135,500",555,352 (173.4%),"5,641",5,14
0105000,전체,2008-09-06,21,20080477,카라멜,동일,2008-09-04,"2,398,500",0.1%,"715,000 (42.5%)","5,205,000",320,95 (42.2%),712,6,22
0105000,전체,2008-09-06,22,20081160,달려라 루디,11 상승,2008-08-28,"1,500,500",0.0%,"1,214,500 (424.7%)","15,588,000",239,194 (431.1%),"2,695",10,16
0105000,전체,2008-09-06,23,20081168,스마트 피플,동일,2008-08-21,"1,783,500",0.0%,"663,000 (59.2%)","311,563,500",233,82 (54.3%),"45,337",7,16
0105000,전체,2008-09-06,24,20081198,콰이어트 룸에서 만나요,2 상승,2008-08-28,"1,347,500",0.0%,"583,500 (76.4%)","13,107,500",198,96 (94.1%),"1,871",2,6
0105000,전체,2008-09-06,25,20080764,님은 먼 곳에,3 상승,2008-07-24,"1,465,500",0.0%,"746,000 (103.7%)","11,200,872,500",194,94 (94.0%),"1,705,374",4,9
0105000,전체,2008-09-06,26,20081166,집오리와 들오리의 코인로커,5 상승,2008-08-28,"1,064,000",0.0%,"632,000 (146.3%)","14,126,000",135,76 (128.8%),"1,989",1,2
0105000,전체,2008-09-06,27,20081269,유러피언 애니_페스티벌 인 서울_체코 애니스페셜,17 상승,2008-09-05,"242,000",0.0%,"207,000 (591.4%)","277,000",121,105 (656.3%),137,1,1
0105000,전체,2008-09-06,28,20081249,다크나이트+맘마미아+신기전,3 하락,2008-09-04,"1,110,000",0.0%,"-108,000 (-8.9%)","2,706,000",101,-13 (-11.4%),250,1,1
0105000,전체,2008-09-06,29,20081248,맘마미아+신기전+스타워즈:클론전쟁,2 하락,2008-09-04,"1,074,000",0.0%,"-8,000 (-0.7%)","2,678,000",100,-1 (-1.0%),250,1,1
0105000,전체,2008-09-06,30,20010066,비포 나잇 폴스,2 하락,2002-06-21,"762,000",0.0%,"375,000 (96.9%)","1,149,000",98,41 (71.9%),155,1,1
0105000,전체,2008-09-06,30,19869057,영웅본색,2 상승,1987-05-23,"639,000",0.0%,"298,000 (87.4%)","48,293,500",98,46 (88.5%),"7,390",2,9
0105000,전체,2008-09-06,32,20040716,모터사이클 다이어리,4 하락,2004-11-12,"739,000",0.0%,"-35,000 (-4.5%)","585,528,000",96,-4 (-4.0%),"90,515",1,1
0105000,전체,2008-09-06,33,20081193,천상의 길 차마고도 극장판,5 상승,,"580,500",0.0%,"432,500 (292.2%)","5,656,500",76,53 (230.4%),937,3,4
0105000,전체,2008-09-06,34,20070589,여기보다 어딘가에,2 상승,2008-08-21,"575,000",0.0%,"349,000 (154.4%)","14,707,100",73,44 (151.7%),"2,091",2,3
0105000,전체,2008-09-06,35,19990091,작별,12 상승,2002-09-27,"460,000",0.0%,"361,000 (364.6%)","559,000",60,47 (361.5%),73,1,1
0105000,전체,2008-09-06,36,20080834,당신이 잠든 사이에,3 상승,2008-08-14,"320,000",0.0%,"203,000 (173.5%)","447,691,500",58,38 (190.0%),"67,563",1,6
0105000,전체,2008-09-06,37,20040784,시티 오브 갓,3 상승,2005-11-04,"391,000",0.0%,"283,000 (262.0%)","46,046,500",50,34 (212.5%),"6,879",1,1
0105000,전체,2008-09-06,38,20081225,존 케이지 스페셜 2,New,2008-09-04,"217,000",0.0%,"217,000 (100.0%)","217,000",45,45 (100.0%),45,1,1
0105000,전체,2008-09-06,39,20071005,발렛,4 하락,2008-08-21,"301,000",0.0%,"70,000 (30.3%)","23,833,000",43,10 (30.3%),"3,469",1,2
0105000,전체,2008-09-06,40,20081208,우주의 신비,25 상승,2008-07-03,"205,000",0.0%,"151,000 (279.6%)","19,156,000",41,"38 (1,266.7%)","1,694",1,5
0105000,전체,2008-09-06,41,20081272,유러피언 애니_페스티벌 인 서울_폴란드 슬로바키아 애니스페셜,32 상승,2008-09-05,"75,000",0.0%,"72,000 (2,400.0%)","78,000",36,"35 (3,500.0%)",37,1,1
0105000,전체,2008-09-06,41,20080227,아임 낫 데어,13 상승,2008-05-29,"288,000",0.0%,"224,000 (350.0%)","173,936,500",36,28 (350.0%),"25,348",1,1
0105000,전체,2008-09-06,43,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,19 하락,2008-08-07,"200,000",0.0%,"-296,000 (-59.7%)","960,981,500",34,-85 (-71.4%),"166,979",4,6
0105000,전체,2008-09-06,43,20080995,마을에 부는 산들바람,14 상승,2008-07-24,"247,000",0.0%,"200,000 (425.5%)","70,342,000",34,28 (466.7%),"10,650",2,3
0105000,전체,2008-09-06,43,20081218,EX-Now 경쟁 5,New,2008-09-04,"166,000",0.0%,"166,000 (100.0%)","166,000",34,34 (100.0%),34,1,1
