지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-02-02,11,20234114,괴물,1 상승,2023-11-29,"16,064,035",0.9%,"2,476,444 (18.2%)","4,892,439,193","1,633",240 (17.2%),"496,937",76,91
0105000,전체,2024-02-02,12,20247383,청춘 돼지는 책가방 소녀의 꿈을 꾸지 않는다,4 하락,2024-02-01,"14,737,374",0.8%,"-20,885,693 (-58.6%)","50,360,441","1,472","-2,504 (-63.0%)","5,448",80,129
0105000,전체,2024-02-02,13,20236556,"주사위놀이, 마불 세계여행",6 상승,2024-01-03,"8,062,000",0.4%,"5,038,000 (166.6%)","29,794,000","1,340",836 (165.9%),"4,961",18,18
0105000,전체,2024-02-02,14,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,2 상승,2023-12-22,"13,221,818",0.7%,"2,282,700 (20.9%)","8,854,948,337","1,338",186 (16.1%),"915,363",158,185
0105000,전체,2024-02-02,15,20203702,노량: 죽음의 바다,2 하락,2023-12-20,"10,887,686",0.6%,"-1,744,843 (-13.8%)","44,911,033,715","1,145",-224 (-16.4%),"4,562,881",195,235
0105000,전체,2024-02-02,16,20235353,길위에 김대중,2 상승,2024-01-10,"9,320,973",0.5%,"830,236 (9.8%)","1,115,299,802","1,006",-21 (-2.0%),"116,364",81,95
0105000,전체,2024-02-02,17,20212668,도그데이즈,13 하락,2024-02-07,"9,000,000",0.5%,"-58,783,000 (-86.7%)","173,101,000","1,000","-6,499 (-86.7%)","19,201",5,5
0105000,전체,2024-02-02,18,20234581,아가일,New,2024-02-07,"7,880,000",0.4%,"7,880,000 (100.0%)","28,307,000",788,788 (100.0%),"2,419",4,4
0105000,전체,2024-02-02,19,20229551,상견니,8 하락,2023-01-25,"6,838,100",0.4%,"-9,277,600 (-57.6%)","3,765,224,738",776,-873 (-52.9%),"378,638",99,138
0105000,전체,2024-02-02,20,20236776,비욘드 유토피아,3 하락,2024-01-31,"6,988,117",0.4%,"-3,044,883 (-30.3%)","39,799,651",703,-328 (-31.8%),"4,207",137,215
0105000,전체,2024-02-02,21,20236464,도그맨,1 상승,2024-01-24,"5,504,384",0.3%,"1,646,677 (42.7%)","412,842,492",623,194 (45.2%),"44,334",83,90
0105000,전체,2024-02-02,22,20225637,뿌까의 짜장면파티,4 상승,2022-07-04,"2,766,000",0.1%,"972,000 (54.2%)","216,551,500",461,162 (54.2%),"35,914",6,6
0105000,전체,2024-02-02,23,20124315,엔드 오브 에반게리온,동일,2024-01-17,"4,600,363",0.2%,"737,093 (19.1%)","281,344,412",427,42 (10.9%),"27,588",50,58
0105000,전체,2024-02-02,24,20247427,크레센도 반 클라이번 콩쿠르 실황,3 하락,2024-01-31,"8,515,500",0.5%,"-403,500 (-4.5%)","35,479,000",426,-20 (-4.5%),"1,814",56,74
0105000,전체,2024-02-02,25,20235925,나의 올드 오크,1 하락,2024-01-17,"4,026,400",0.2%,"573,861 (16.6%)","170,069,350",423,46 (12.2%),"18,457",39,40
0105000,전체,2024-02-02,26,20236474,넥스트 골 윈즈,24 상승,2024-01-24,"2,700,000",0.1%,"1,872,100 (226.1%)","45,949,442",300,209 (229.7%),"4,937",18,19
0105000,전체,2024-02-02,27,20236694,아톰 새로운 시작,2 하락,2024-01-31,"2,193,917",0.1%,"-875,222 (-28.5%)","16,068,546",235,-116 (-33.0%),"1,706",86,87
0105000,전체,2024-02-02,28,20234673,뽀로로 극장판 슈퍼스타 대모험,1 하락,2023-12-13,"1,592,000",0.1%,"-443,500 (-21.8%)","3,502,007,964",230,-63 (-21.5%),"383,436",18,19
0105000,전체,2024-02-02,29,20108120,로빈슨가의 모험,New,1972-07-21,"452,000",0.0%,"452,000 (100.0%)","814,000",226,226 (100.0%),440,1,4
0105000,전체,2024-02-02,30,20247219,사운드 오브 프리덤,10 하락,2024-02-21,"1,400,000",0.1%,"-1,771,000 (-55.8%)","4,571,000",200,-253 (-55.8%),653,1,1
0105000,전체,2024-02-02,31,20235854,덤 머니,3 하락,2024-01-17,"2,259,200",0.1%,"-754,800 (-25.0%)","343,068,809",195,-78 (-28.6%),"36,834",5,5
0105000,전체,2024-02-02,32,20236108,노 베어스,10 상승,2024-01-10,"1,421,056",0.1%,"375,878 (36.0%)","74,968,061",166,47 (39.5%),"7,622",13,13
0105000,전체,2024-02-02,33,20235073,라이즈,17 상승,2024-01-17,"1,372,969",0.1%,"632,230 (85.4%)","69,538,426",162,71 (78.0%),"7,501",15,15
0105000,전체,2024-02-02,34,20228555,더 퍼스트 슬램덩크,11 상승,2023-01-04,"1,688,878",0.1%,"489,839 (40.9%)","50,915,619,634",145,34 (30.6%),"4,869,051",6,7
0105000,전체,2024-02-02,35,20120920,아녜스 V에 의한 제인 B,2 상승,2024-01-31,"1,426,600",0.1%,"82,200 (6.1%)","9,780,000",142,-8 (-5.3%),"1,283",25,26
0105000,전체,2024-02-02,36,20234807,두 세계 사이에서,6 상승,2024-01-31,"1,307,028",0.1%,"268,228 (25.8%)","4,763,528",140,21 (17.6%),581,33,33
0105000,전체,2024-02-02,37,20236080,류이치 사카모토: 오퍼스,12 상승,2023-12-27,"1,282,700",0.1%,"452,033 (54.4%)","503,914,718",127,35 (38.0%),"52,958",10,10
0105000,전체,2024-02-02,38,20235980,말하고 싶은 비밀,10 상승,2023-12-13,"910,117",0.0%,"122,617 (15.6%)","1,109,125,459",115,17 (17.3%),"117,334",12,16
0105000,전체,2024-02-02,39,20121995,아파트 열쇠를 빌려드립니다,New,,"220,000",0.0%,"220,000 (100.0%)","4,844,000",110,110 (100.0%),"2,414",1,4
0105000,전체,2024-02-02,40,20060314,보리밭을 흔드는 바람,4 하락,2006-11-02,"1,159,100",0.1%,"-370,400 (-24.2%)","126,185,820",109,-54 (-33.1%),"17,579",8,8
0105000,전체,2024-02-02,41,19980176,킹덤 2,27 상승,1998-07-17,"1,600,000",0.1%,"1,104,000 (222.6%)","2,096,000",100,69 (222.6%),131,3,3
0105000,전체,2024-02-02,42,20235596,트롤: 밴드 투게더,66 상승,2023-12-20,"797,500",0.0%,"792,500 (15,850.0%)","3,754,837,285",98,"97 (9,700.0%)","407,306",4,4
0105000,전체,2024-02-02,43,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,11 하락,2023-10-19,"846,156",0.0%,"-557,745 (-39.7%)","303,891,170",95,-90 (-48.6%),"35,486",7,7
0105000,전체,2024-02-02,44,20227073,신 에반게리온 극장판,10 상승,2022-10-05,"925,306",0.0%,"235,961 (34.2%)","329,814,313",90,11 (13.9%),"29,088",11,11
0105000,전체,2024-02-02,45,19970100,첨밀밀,7 상승,1997-03-01,"877,000",0.0%,"40,000 (4.8%)","2,956,000",88,4 (4.8%),379,1,2
0105000,전체,2024-02-02,46,20227788,에반게리온 신극장판: 서,6 하락,2022-10-14,"789,145",0.0%,"-333,634 (-29.7%)","61,842,545",80,-50 (-38.5%),"6,085",14,14
0105000,전체,2024-02-02,47,20227798,에반게리온 신극장판: 파,9 하락,2022-10-14,"765,039",0.0%,"-508,373 (-39.9%)","78,743,956",77,-64 (-45.4%),"7,451",13,13
0105000,전체,2024-02-02,48,20227810,에반게리온 신극장판: Q,2 하락,2022-10-14,"734,000",0.0%,"-243,334 (-24.9%)","67,876,955",72,-38 (-34.5%),"6,476",14,14
0105000,전체,2024-02-02,49,20235923,사랑은 낙엽을 타고,4 상승,2023-12-20,"582,039",0.0%,"-92,261 (-13.7%)","254,212,803",65,-18 (-21.7%),"26,713",10,10
0105000,전체,2024-02-02,49,20230340,에브리씽 에브리웨어 올 앳 원스+,New,2023-03-01,"715,000",0.0%,"715,000 (100.0%)","1,141,910,984",65,65 (100.0%),"111,591",1,1
0105000,전체,2024-02-02,51,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,4 하락,2023-10-19,"426,539",0.0%,"-420,439 (-49.6%)","210,835,188",55,-45 (-45.0%),"25,246",7,7
0105000,전체,2024-02-02,52,20236759,소녀는 졸업하지 않는다,4 상승,2024-01-24,"533,300",0.0%,"-118,700 (-18.2%)","16,996,982",52,-15 (-22.4%),"1,803",14,14
0105000,전체,2024-02-02,52,20247229,"타르콥스키, 기도하는 영혼",9 상승,2024-01-31,"538,000",0.0%,"135,522 (33.7%)","1,446,906",52,4 (8.3%),161,7,8
0105000,전체,2024-02-02,54,20129035,정염의 검사,6 상승,,"102,000",0.0%,0 (0.0%),"5,323,000",51,0 (0.0%),"2,659",1,3
0105000,전체,2024-02-02,55,20227654,수라,18 하락,2023-06-21,"328,000",0.0%,"-792,000 (-70.7%)","519,388,124",50,-110 (-68.8%),"61,370",1,1
0105000,전체,2024-02-02,56,20155049,비스마르크호를 격침하라,1 하락,,"141,000",0.0%,"-72,000 (-33.8%)","1,886,500",47,-24 (-33.8%),887,1,3
0105000,전체,2024-02-02,56,20230956,세기말의 사랑,23 하락,2024-01-24,"412,806",0.0%,"-922,461 (-69.1%)","93,233,463",47,-121 (-72.0%),"11,107",20,21
0105000,전체,2024-02-02,58,20235933,영화 스미코구라시 - 튀어나오는 그림책과 비밀의 아이,2 하락,2024-01-24,"438,000",0.0%,"-169,300 (-27.9%)","36,507,130",43,-24 (-35.8%),"4,245",14,15
0105000,전체,2024-02-02,59,20236454,존예 며느리의 신음소리,New,2024-02-02,"236,000",0.0%,"236,000 (100.0%)","236,000",41,41 (100.0%),41,5,5
0105000,전체,2024-02-02,60,20227570,울산의 별,11 상승,2024-01-24,"264,000",0.0%,"73,000 (38.2%)","11,208,388",37,17 (85.0%),"1,268",6,6
0105000,전체,2024-02-02,61,20236557,스즈메의 문단속: 다녀왔어,10 상승,2024-01-10,"366,039",0.0%,"145,539 (66.0%)","475,204,400",35,15 (75.0%),"48,146",5,5
0105000,전체,2024-02-02,61,20178522,콜 미 바이 유어 네임,20 상승,2018-03-22,"296,700",0.0%,"163,700 (123.1%)","1,959,960,178",35,20 (133.3%),"232,409",2,2
0105000,전체,2024-02-02,63,20230484,치킨래빗: 잃어버린 보물을 찾아서,23 상승,2023-03-18,"136,000",0.0%,"108,000 (385.7%)","658,040,000",34,27 (385.7%),"73,374",1,1
0105000,전체,2024-02-02,64,19528012,스카라무슈,New,1973-06-02,"64,000",0.0%,"64,000 (100.0%)","3,087,000",32,32 (100.0%),"1,433",1,2
0105000,전체,2024-02-02,65,20234293,이빨요정 비올레타: 요정나라로 돌아갈래!,16 상승,2023-11-18,"120,000",0.0%,"60,000 (100.0%)","493,164,400",30,15 (100.0%),"59,575",1,1
0105000,전체,2024-02-02,66,20235733,레트리뷰션,1 하락,2024-01-24,"235,800",0.0%,"-57,900 (-19.7%)","41,772,285",29,-6 (-17.1%),"5,040",12,12
0105000,전체,2024-02-02,67,19588012,지지,9 하락,,"56,000",0.0%,"-72,000 (-56.3%)","4,530,000",28,-36 (-56.3%),"2,420",1,3
0105000,전체,2024-02-02,68,20194945,청춘 돼지는 꿈꾸는 소녀의 꿈을 꾸지 않는다,6 하락,2019-08-22,"218,278",0.0%,"-173,139 (-44.2%)","98,077,315",27,-20 (-42.6%),"11,745",11,11
0105000,전체,2024-02-02,68,20233668,청춘 돼지는 외출하는 여동생의 꿈을 꾸지 않는다,5 하락,2023-08-31,"257,700",0.0%,"-66,117 (-20.4%)","150,347,871",27,-10 (-27.0%),"15,797",13,13
0105000,전체,2024-02-02,70,20124722,피아니스트의 전설,13 상승,2020-01-01,"148,000",0.0%,"98,000 (196.0%)","433,516,953",25,17 (212.5%),"53,755",1,1
0105000,전체,2024-02-02,71,20228560,너와 나,동일,2023-10-25,"231,000",0.0%,"84,000 (57.1%)","363,865,293",24,4 (20.0%),"37,286",3,3
0105000,전체,2024-02-02,72,20235693,리빙: 어떤 인생,31 하락,2023-12-13,"201,078",0.0%,"-818,361 (-80.3%)","236,716,418",23,-99 (-81.1%),"25,597",2,2
0105000,전체,2024-02-02,72,20236890,클럽 제로,5 상승,2024-01-24,"225,500",0.0%,"94,500 (72.1%)","36,512,325",23,4 (21.1%),"4,110",9,9
0105000,전체,2024-02-02,72,20234664,그대들은 어떻게 살 것인가,3 하락,2023-10-25,"244,139",0.0%,"-42,500 (-14.8%)","19,585,011,771",23,-3 (-11.5%),"2,013,656",4,5
0105000,전체,2024-02-02,75,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",24 상승,2023-12-27,"162,000",0.0%,"124,000 (326.3%)","540,225,160",22,17 (340.0%),"66,683",3,3
0105000,전체,2024-02-02,75,20247193,킹덤: 엑소더스,19 하락,,"396,000",0.0%,"-522,000 (-56.9%)","1,314,000",22,-29 (-56.9%),73,2,2
0105000,전체,2024-02-02,75,20000059,하나 그리고 둘,3 하락,2000-10-28,"259,000",0.0%,"81,000 (45.5%)","106,155,100",22,4 (22.2%),"11,304",1,1
0105000,전체,2024-02-02,78,20236327,자매님의 떡 전도,New,2024-02-02,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-02-02,78,20236567,쫙~벌린 바까스 아줌마,New,2024-02-02,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-02-02,78,20247310,조련시켜주는 선배님,New,2024-02-02,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-02-02,78,20247317,뜨겁게 달아오른 누나의 유혹,New,2024-02-02,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-02-02,78,20234798,극장판 우당탕탕 은하안전단: 진정한 용기!,New,2023-11-30,"140,000",0.0%,"140,000 (100.0%)","257,124,930",20,20 (100.0%),"34,001",1,1
0105000,전체,2024-02-02,83,20224367,일 부코,4 하락,2024-01-24,"169,000",0.0%,"26,500 (18.6%)","5,012,745",19,2 (11.8%),585,6,6
0105000,전체,2024-02-02,84,20233299,크레센도,25 하락,2023-12-20,"171,000",0.0%,"-307,000 (-64.2%)","661,174,200",18,-43 (-70.5%),"64,555",3,3
0105000,전체,2024-02-02,85,20194376,탑건: 매버릭,14 하락,2022-06-22,"172,200",0.0%,"-29,000 (-14.4%)","88,333,581,094",17,-3 (-15.0%),"8,227,299",1,1
0105000,전체,2024-02-02,86,20050082,이터널 선샤인,4 상승,2005-11-10,"160,000",0.0%,"80,000 (100.0%)","3,898,042,092",16,8 (100.0%),"510,014",1,1
0105000,전체,2024-02-02,87,20236933,봉신연의: 조가풍운,New,2024-01-24,"90,000",0.0%,"90,000 (100.0%)","2,978,317",15,15 (100.0%),358,2,2
0105000,전체,2024-02-02,88,20235290,도티와 영원의 탑,20 상승,2023-12-27,"120,500",0.0%,"113,500 (1,621.4%)","628,716,415",14,"13 (1,300.0%)","67,837",3,3
0105000,전체,2024-02-02,88,20216383,와일드 투어,10 하락,2025-03-12,"112,000",0.0%,"-22,000 (-16.4%)","5,949,000",14,-4 (-22.2%),642,3,3
0105000,전체,2024-02-02,88,20182503,여행자,New,,"87,000",0.0%,"87,000 (100.0%)","1,992,000",14,14 (100.0%),313,1,1
0105000,전체,2024-02-02,91,20233479,로보카폴리 안전교실 소방편,New,,"60,000",0.0%,"60,000 (100.0%)","1,351,000",12,12 (100.0%),233,1,1
0105000,전체,2024-02-02,92,2023C791,서치: 데스게임,1 상승,2024-01-18,"66,000",0.0%,"24,000 (57.1%)","864,000",11,4 (57.1%),144,1,1
0105000,전체,2024-02-02,93,20176513,고스트 스토리,New,2017-12-28,"80,000",0.0%,"80,000 (100.0%)","75,283,458",10,10 (100.0%),"8,863",1,1
0105000,전체,2024-02-02,94,20234225,마이 스몰 랜드,5 하락,2024-02-01,"56,000",0.0%,"-12,000 (-17.6%)","170,000",9,0 (0.0%),24,4,6
0105000,전체,2024-02-02,94,20020281,바람이 우리를 데려다 주리라,20 하락,2002-11-22,"64,000",0.0%,"-50,000 (-43.9%)","8,464,000",9,-7 (-43.8%),"1,187",1,1
0105000,전체,2024-02-02,96,20236715,킹덤 3: 운명의 불꽃,6 하락,2024-01-17,"97,300",0.0%,"7,800 (8.7%)","35,792,270",8,0 (0.0%),"4,961",5,5
0105000,전체,2024-02-02,97,20226798,에브리씽 에브리웨어 올 앳 원스,5 상승,2022-10-12,"84,000",0.0%,"48,000 (133.3%)","4,085,670,749",7,4 (133.3%),"385,226",1,1
0105000,전체,2024-02-02,97,20207753,힐마 아프 클린트 - 미래를 위한 그림,8 상승,2023-12-20,"50,000",0.0%,"26,000 (108.3%)","42,112,196",7,5 (250.0%),"5,564",1,1
0105000,전체,2024-02-02,97,20236533,립세의 사계,31 하락,2024-01-10,"60,500",0.0%,"-153,000 (-71.7%)","111,687,740",7,-26 (-78.8%),"14,391",3,3
0105000,전체,2024-02-02,97,20235735,아쿠아맨과 로스트 킹덤,12 하락,2023-12-20,"84,000",0.0%,"-38,600 (-31.5%)","8,989,623,256",7,-3 (-30.0%),"877,951",2,2
0105000,전체,2024-02-02,101,20236563,걸즈 앤 판처 최종장 제4화,5 하락,2024-01-17,"42,000",0.0%,"-15,000 (-26.3%)","115,850,000",4,-2 (-33.3%),"9,811",2,2
0105000,전체,2024-02-02,101,20233178,블루 자이언트,34 하락,2023-10-18,"48,000",0.0%,"-102,000 (-68.0%)","1,169,332,658",4,-21 (-84.0%),"120,938",1,1
0105000,전체,2024-02-02,101,20228210,괴인,New,2023-11-08,"36,000",0.0%,"36,000 (100.0%)","104,452,852",4,4 (100.0%),"13,026",1,1
0105000,전체,2024-02-02,101,20190324,3일의 휴가,4 상승,2023-12-06,"37,000",0.0%,"17,000 (85.0%)","4,936,269,917",4,2 (100.0%),"526,693",2,2
0105000,전체,2024-02-02,105,20193263,너와 파도를 탈 수 있다면,12 하락,2020-07-08,"19,000",0.0%,"-32,500 (-63.1%)","93,061,100",3,-4 (-57.1%),"10,719",2,2
0105000,전체,2024-02-02,105,20198663,고백,동일,2021-02-24,"6,000",0.0%,"2,000 (50.0%)","231,986,600",3,1 (50.0%),"32,647",1,2
0105000,전체,2024-02-02,105,19658022,영혼의 줄리에타,New,,"21,000",0.0%,"21,000 (100.0%)","7,576,400",3,3 (100.0%),827,1,1
0105000,전체,2024-02-02,105,20226270,스즈메의 문단속,9 하락,2023-03-08,"24,000",0.0%,"-12,039 (-33.4%)","57,123,471,416",3,-3 (-50.0%),"5,575,783",2,2
0105000,전체,2024-02-02,105,20232180,스파이더맨: 어크로스 더 유니버스,New,2023-06-21,"26,400",0.0%,"26,400 (100.0%)","9,497,933,667",3,3 (100.0%),"920,728",1,1
0105000,전체,2024-02-02,105,20235145,기적의 시작,6 하락,2024-02-22,"31,000",0.0%,"-10,000 (-24.4%)","15,352,000",3,-2 (-40.0%),"2,799",1,1
0105000,전체,2024-02-02,111,20235264,백남준: 달은 가장 오래된 TV,21 하락,2023-12-06,"14,000",0.0%,"-26,000 (-65.0%)","40,500,784",2,-6 (-75.0%),"4,584",2,2
0105000,전체,2024-02-02,111,20227525,교토에서 온 편지,11 하락,2023-12-06,"18,000",0.0%,"6,000 (50.0%)","61,807,197",2,0 (0.0%),"7,260",1,1
0105000,전체,2024-02-02,111,20235698,쏘우 X,15 하락,2023-12-13,"18,000",0.0%,"-45,000 (-71.4%)","679,394,885",2,-4 (-66.7%),"65,129",1,1
0105000,전체,2024-02-02,114,20236416,쾌락 빠진 유부녀 무삭제판,New,2024-02-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-02-02,114,20247434,아빠가 출장가면 난 새엄마의 남편이 된다,New,2024-02-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-02-02,114,20247433,옆집 유부녀에게 정기 다 털린 썰,New,2024-02-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-02-02,114,20229301,2대1 나눠먹기 무삭제,New,2024-02-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-02-02,114,20227650,이어지는 땅,13 하락,2024-01-10,"6,000",0.0%,"-13,000 (-68.4%)","31,181,200",1,-3 (-75.0%),"3,790",2,2
0105000,전체,2024-02-02,114,20227553,빅슬립,New,2023-11-22,"5,000",0.0%,"5,000 (100.0%)","65,773,597",1,1 (100.0%),"8,876",1,1
0105000,전체,2024-02-02,114,20247409,말 할 수 없는 비밀-날 세워준 새엄마,New,2024-02-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-02-02,114,20235458,머릿속을,11 하락,2024-01-24,"1,000",0.0%,0 (0.0%),"1,910,000",1,0 (0.0%),224,1,1
0105000,전체,2024-02-02,114,20247426,불임치료-정자가 필요해,New,2024-02-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-02-02,114,20235564,키리에의 노래: 디렉터스 컷,22 하락,2023-11-24,"8,000",0.0%,"-24,000 (-75.0%)","5,381,780",1,-3 (-75.0%),590,1,1
0105000,전체,2024-02-02,114,20247295,나를 채운 그녀,New,2024-02-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
