지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-05,1,20070057,캐리비안의 해적: 세상의 끝에서,동일,2007-05-23,"373,791,000",24.5%,"38,709,500 (11.6%)","23,383,663,000","59,842","7,917 (15.2%)","3,668,648",693,"2,522"
0105000,전체,2007-06-05,2,20070116,슈렉3,7 상승,2007-06-06,"343,808,000",22.6%,"333,661,000 (3,288.3%)","363,622,000","53,135","51,720 (3,655.1%)","55,931",302,997
0105000,전체,2007-06-05,3,20070115,밀양,1 하락,2007-05-23,"315,192,500",20.7%,"24,941,000 (8.6%)","6,521,374,500","52,036","4,068 (8.5%)","1,014,022",285,"1,393"
0105000,전체,2007-06-05,4,20070128,황진이,7 상승,2007-06-06,"281,728,500",18.5%,"275,848,500 (4,691.3%)","295,776,500","43,655","42,815 (5,097.0%)","45,481",349,902
0105000,전체,2007-06-05,5,20070151,못말리는 결혼,2 하락,2007-05-10,"40,014,500",2.6%,"-14,855,500 (-27.1%)","7,576,616,000","6,482","-2,361 (-26.7%)","1,166,746",179,598
0105000,전체,2007-06-05,6,20070092,메신져 - 죽은자들의 경고,New,2007-06-06,"32,389,000",2.1%,"32,389,000 (100.0%)","32,389,000","5,226","5,226 (100.0%)","5,226",90,302
0105000,전체,2007-06-05,7,20060230,전설의 고향,3 하락,2007-05-23,"29,807,500",2.0%,"-18,376,000 (-38.1%)","2,193,027,500","4,783","-2,651 (-35.7%)","343,723",178,603
0105000,전체,2007-06-05,8,20070100,상성: 상처받은 도시,3 하락,2007-05-31,"25,728,500",1.7%,"-11,313,500 (-30.5%)","437,743,500","4,049","-1,690 (-29.4%)","65,147",99,448
0105000,전체,2007-06-05,9,20070172,넥스트,3 하락,2007-05-17,"21,958,000",1.4%,"-9,108,000 (-29.3%)","3,061,761,000","3,571","-1,229 (-25.6%)","462,635",111,327
0105000,전체,2007-06-05,10,20070056,스파이더맨 3,3 하락,2007-05-01,"21,525,500",1.4%,"-6,027,000 (-21.9%)","29,392,084,500","3,454",-833 (-19.4%),"4,572,145",184,490
0105000,전체,2007-06-05,11,20070192,데스워터,3 하락,2007-05-31,"16,741,500",1.1%,"-8,899,000 (-34.7%)","305,968,000","2,674","-1,271 (-32.2%)","47,445",62,268
0105000,전체,2007-06-05,12,20070137,팩토리 걸,2 하락,2007-05-31,"5,088,500",0.3%,"-748,000 (-12.8%)","55,929,500",774,-110 (-12.4%),"8,143",12,47
0105000,전체,2007-06-05,13,20070003,2007 [통합]영화제/기획전/회고전 등,12 상승,,"2,457,000",0.2%,"2,240,000 (1,032.3%)","202,373,400",431,"400 (1,290.3%)","35,070",3,5
