지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-06,1,20233261,청설,5 상승,2024-11-06,"339,418,710",28.3%,"309,835,710 (1,047.3%)","447,178,710","37,142","34,107 (1,123.8%)","46,755","1,046","3,976"
0105000,전체,2024-11-06,2,20240941,베놈: 라스트 댄스,1 하락,2024-10-23,"239,570,240",20.0%,"-6,475,200 (-2.6%)","13,664,756,388","25,109",-451 (-1.8%),"1,391,249",930,"3,034"
0105000,전체,2024-11-06,3,20233057,아마존 활명수,1 하락,2024-10-30,"149,182,720",12.4%,"-62,242,630 (-29.4%)","3,840,368,310","16,793","-7,106 (-29.7%)","433,217",791,"2,223"
0105000,전체,2024-11-06,4,20245078,레드 원,20 상승,2024-11-06,"86,049,360",7.2%,"83,826,360 (3,770.9%)","88,272,360","8,687","8,440 (3,417.0%)","8,934",574,"1,168"
0105000,전체,2024-11-06,5,20245121,데드라인,New,2024-11-06,"36,941,700",3.1%,"36,941,700 (100.0%)","45,437,700","5,755","5,755 (100.0%)","6,765",184,365
0105000,전체,2024-11-06,6,20227979,보통의 가족,3 하락,2024-10-16,"40,361,900",3.4%,"-29,398,700 (-42.1%)","5,732,554,350","4,513","-3,264 (-42.0%)","616,435",431,610
0105000,전체,2024-11-06,7,20232949,대도시의 사랑법,3 하락,2024-10-01,"36,773,800",3.1%,"-17,476,400 (-32.2%)","7,919,345,800","3,868","-1,935 (-33.3%)","838,832",374,562
0105000,전체,2024-11-06,8,20244912,아노라,22 상승,2024-11-06,"34,962,400",2.9%,"25,379,400 (264.8%)","73,390,900","3,710","3,012 (431.5%)","6,493",311,492
0105000,전체,2024-11-06,9,20247574,아메바 소녀들과 학교괴담: 개교기념일,42 상승,2024-11-06,"28,112,700",2.3%,"27,374,700 (3,709.3%)","39,208,400","3,002","2,920 (3,561.0%)","4,280",203,410
0105000,전체,2024-11-06,10,20190280,날씨의 아이,5 하락,2019-10-30,"19,387,400",1.6%,"-11,787,700 (-37.8%)","7,002,067,492","2,010","-1,155 (-36.5%)","837,952",216,262
0105000,전체,2024-11-06,11,20242375,롱레그스,4 하락,2024-10-30,"13,912,800",1.2%,"-9,918,700 (-41.6%)","308,561,900","1,833",-967 (-34.5%),"35,559",167,233
0105000,전체,2024-11-06,12,20245399,4분 44초,4 하락,2024-11-01,"4,696,000",0.4%,"-2,648,000 (-36.1%)","126,490,000","1,174",-666 (-36.2%),"31,629",121,180
0105000,전체,2024-11-06,13,20244801,"하이라이트: 라이츠 고 온, 어게인 인 시네마",42 상승,2024-10-16,"21,400,000",1.8%,"19,625,000 (1,105.6%)","504,730,500",856,"785 (1,105.6%)","20,191",9,9
0105000,전체,2024-11-06,14,20236319,하와이 연가,9 상승,2024-10-30,"8,562,500",0.7%,"4,576,500 (114.8%)","81,927,500",849,483 (132.0%),"8,034",12,12
0105000,전체,2024-11-06,15,20248492,와일드 로봇,3 하락,2024-10-01,"6,684,000",0.6%,"-2,630,900 (-28.2%)","5,771,145,435",830,-268 (-24.4%),"635,785",59,64
0105000,전체,2024-11-06,16,20244513,룸 넥스트 도어,3 하락,2024-10-23,"7,315,500",0.6%,"-2,015,200 (-21.6%)","236,458,350",825,-231 (-21.9%),"25,914",65,87
0105000,전체,2024-11-06,17,20249507,극장판 하이큐!! 쓰레기장의 결전,8 상승,2024-05-15,"7,183,930",0.6%,"4,389,430 (157.1%)","7,598,495,527",791,498 (170.0%),"740,867",64,65
0105000,전체,2024-11-06,18,20233299,크레센도,New,2023-12-20,"7,808,800",0.7%,"7,808,800 (100.0%)","696,717,500",754,754 (100.0%),"68,194",21,35
0105000,전체,2024-11-06,19,20040734,노트북,10 하락,2004-11-26,"6,765,600",0.6%,"-5,499,000 (-44.8%)","6,275,212,540",679,-589 (-46.5%),"819,331",64,76
0105000,전체,2024-11-06,20,20248129,엘리자벳: 더 뮤지컬 라이브,1 하락,2024-10-16,"14,406,200",1.2%,"827,400 (6.1%)","963,452,900",597,44 (8.0%),"39,349",67,79
0105000,전체,2024-11-06,21,20244587,리틀 엠마,3 상승,2024-10-25,"2,982,000",0.2%,"809,500 (37.3%)","156,439,400",436,127 (41.1%),"21,990",24,24
0105000,전체,2024-11-06,22,20240205,내 손끝에 너의 온도가 닿을 때,4 상승,2024-05-15,"6,150,000",0.5%,"2,130,000 (53.0%)","176,130,000",410,142 (53.0%),"10,477",6,6
0105000,전체,2024-11-06,23,20235557,클로즈 유어 아이즈,17 상승,2024-11-06,"3,530,400",0.3%,"-1,139,600 (-24.4%)","11,733,400",398,73 (22.5%),"1,053",34,34
0105000,전체,2024-11-06,24,20236228,오후 네시,10 하락,2024-10-23,"3,179,700",0.3%,"-4,786,500 (-60.1%)","272,991,200",397,-604 (-60.3%),"32,385",42,45
0105000,전체,2024-11-06,25,20233218,6시간 후 너는 죽는다,5 상승,2024-10-16,"3,884,000",0.3%,"2,273,000 (141.1%)","491,332,300",392,187 (91.2%),"47,027",15,19
0105000,전체,2024-11-06,26,20240774,4월이 되면 그녀는,New,2024-11-13,"2,422,000",0.2%,"2,422,000 (100.0%)","2,746,000",346,346 (100.0%),382,2,2
0105000,전체,2024-11-06,27,20242541,룩백,5 하락,2024-09-05,"2,726,500",0.2%,"-929,200 (-25.4%)","2,818,432,194",305,-97 (-24.1%),"292,270",72,88
0105000,전체,2024-11-06,28,20242248,글래디에이터 Ⅱ,18 하락,2024-11-13,"4,711,000",0.4%,"-16,505,000 (-77.8%)","28,038,000",295,-953 (-76.4%),"1,766",1,1
0105000,전체,2024-11-06,29,20244281,극장판 고래와 나,14 하락,2024-10-30,"2,203,900",0.2%,"-2,580,800 (-53.9%)","68,237,260",278,-473 (-63.0%),"9,140",42,44
0105000,전체,2024-11-06,30,20245146,쏜애플 불구경 2024 라이브 콘서트 필름,7 상승,2024-10-30,"6,094,000",0.5%,"3,212,000 (111.5%)","98,206,000",277,146 (111.5%),"4,464",11,15
0105000,전체,2024-11-06,31,20233271,땅에 쓰는 시,108 상승,2024-04-17,"2,220,000",0.2%,"2,220,000 (100.0%)","213,633,915",272,272 (100.0%),"24,130",2,2
0105000,전체,2024-11-06,31,20241180,"괜찮아, 앨리스",31 상승,2024-11-13,"2,144,000",0.2%,"1,622,000 (310.7%)","34,583,000",272,214 (369.0%),"3,821",3,4
0105000,전체,2024-11-06,33,20239670,베테랑2,22 하락,2024-09-13,"2,308,300",0.2%,"-8,101,200 (-77.8%)","72,445,268,114",268,-876 (-76.6%),"7,522,184",50,52
0105000,전체,2024-11-06,34,20185249,더러운 돈에 손대지 마라,36 상승,2024-10-17,"1,666,500",0.1%,"1,349,000 (424.9%)","810,007,280",252,212 (530.0%),"87,573",27,27
0105000,전체,2024-11-06,35,20182588,미래의 미라이,New,2019-01-16,"1,859,400",0.2%,"1,859,400 (100.0%)","870,856,957",238,238 (100.0%),"107,471",21,27
0105000,전체,2024-11-06,36,20090445,썸머 워즈,New,2009-08-13,"1,967,450",0.2%,"1,967,450 (100.0%)","957,183,870",235,235 (100.0%),"134,678",25,33
0105000,전체,2024-11-06,37,19798147,복수는 나의것,28 상승,2024-11-06,"2,147,800",0.2%,"899,800 (72.1%)","5,752,800",225,147 (188.5%),625,14,15
0105000,전체,2024-11-06,38,20236696,하우치,New,2024-11-13,"1,980,000",0.2%,"1,980,000 (100.0%)","1,980,000",220,220 (100.0%),220,1,1
0105000,전체,2024-11-06,39,20243696,연소일기,1 상승,2024-11-13,"1,926,000",0.2%,"792,000 (69.8%)","69,759,000",214,88 (69.8%),"7,751",1,1
0105000,전체,2024-11-06,40,20211062,판문점,New,2024-06-19,"1,580,000",0.1%,"1,580,000 (100.0%)","90,693,299",197,197 (100.0%),"10,255",1,2
0105000,전체,2024-11-06,41,20113252,톰보이,New,2020-05-14,"1,600,660",0.1%,"1,600,660 (100.0%)","284,037,280",187,187 (100.0%),"31,822",62,77
0105000,전체,2024-11-06,42,20244257,호두까기 인형과 마술피리,26 하락,2024-10-30,"988,600",0.1%,"-4,135,200 (-80.7%)","90,362,150",175,-509 (-74.4%),"10,738",11,11
0105000,전체,2024-11-06,43,20240464,마리우폴에서의 20일,10 하락,2024-11-06,"1,443,900",0.1%,"84,900 (6.2%)","7,144,900",170,19 (12.6%),785,47,47
0105000,전체,2024-11-06,44,20190324,3일의 휴가,New,2023-12-06,"840,000",0.1%,"840,000 (100.0%)","4,959,119,917",168,168 (100.0%),"529,726",2,2
0105000,전체,2024-11-06,45,20244944,아이브 더 퍼스트 월드투어 인 시네마,3 상승,2024-10-16,"3,599,000",0.3%,"1,527,000 (73.7%)","695,001,000",163,64 (64.6%),"30,765",35,35
0105000,전체,2024-11-06,46,20233217,더 킬러스,6 하락,2024-10-23,"1,549,000",0.1%,"528,700 (51.8%)","89,249,900",151,25 (19.8%),"11,672",10,11
0105000,전체,2024-11-06,47,20231415,소풍,29 상승,2024-02-07,"864,000",0.1%,"648,000 (300.0%)","3,188,432,943",144,108 (300.0%),"361,585",3,3
0105000,전체,2024-11-06,48,19910006,베를린 리포트,17 하락,1991-06-08,"280,000",0.0%,"-118,000 (-29.6%)","762,000",140,-59 (-29.6%),381,1,5
0105000,전체,2024-11-06,48,20135687,신부의 아버지,12 하락,,"280,000",0.0%,"-28,000 (-9.1%)","4,165,000",140,-14 (-9.1%),"1,804",1,5
0105000,전체,2024-11-06,50,20210707,K스쿨,New,2024-02-21,"945,000",0.1%,"945,000 (100.0%)","13,100,900",135,135 (100.0%),"1,686",1,1
0105000,전체,2024-11-06,51,20234684,그녀에게,58 상승,2024-09-11,"1,193,000",0.1%,"1,147,000 (2,493.5%)","205,764,920",122,"116 (1,933.3%)","24,231",3,3
0105000,전체,2024-11-06,52,20176070,플로리다 프로젝트,6 상승,2018-03-07,"1,247,600",0.1%,"698,100 (127.0%)","809,519,200",120,56 (87.5%),"96,666",1,1
0105000,전체,2024-11-06,53,20148748,그녀,73 상승,2014-05-22,"1,030,200",0.1%,"1,010,200 (5,051.0%)","3,065,388,944",118,"116 (5,800.0%)","375,727",9,9
0105000,전체,2024-11-06,54,20244341,너의 색,36 하락,2024-10-12,"1,089,200",0.1%,"-2,792,800 (-71.9%)","412,104,500",112,-488 (-81.3%),"47,342",32,33
0105000,전체,2024-11-06,55,20245610,프리다. 삶이여 영원하라,52 상승,2024-11-06,"810,900",0.1%,"726,900 (865.4%)","894,900",102,"93 (1,033.3%)",111,15,16
0105000,전체,2024-11-06,56,20231042,빅토리,27 하락,2024-08-14,"837,000",0.1%,"-1,043,000 (-55.5%)","4,542,990,767",93,-142 (-60.4%),"507,959",1,1
