지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-12,1,20088506,26년,동일,2012-11-29,"640,893,500",29.5%,"70,890,000 (12.4%)","14,933,912,000","95,295","10,489 (12.4%)","2,069,773",608,"2,423"
0105000,전체,2012-12-12,2,20124936,나의 PS 파트너,동일,2012-12-06,"605,300,500",27.8%,"51,368,000 (9.3%)","6,004,773,116","85,173","7,031 (9.0%)","801,013",522,"2,557"
0105000,전체,2012-12-12,3,20123161,늑대소년-확장판,동일,2012-12-06,"179,945,500",8.3%,"26,109,500 (17.0%)","1,767,799,500","27,166","4,013 (17.3%)","252,641",267,"1,074"
0105000,전체,2012-12-12,4,20126407,가디언즈,동일,2012-11-29,"151,559,000",7.0%,"31,713,500 (26.5%)","5,824,929,500","20,602","4,105 (24.9%)","725,349",311,729
0105000,전체,2012-12-12,5,20126469,브레이킹 던 part2,동일,2012-11-15,"127,612,000",5.9%,"18,841,500 (17.3%)","18,716,886,065","18,994","2,641 (16.1%)","2,627,017",293,936
0105000,전체,2012-12-12,6,20124075,내가 살인범이다,동일,2012-11-08,"112,458,500",5.2%,"11,066,000 (10.9%)","20,110,411,500","15,889","1,611 (11.3%)","2,691,961",269,907
0105000,전체,2012-12-12,7,20125406,음치 클리닉,1 상승,2012-11-29,"56,025,000",2.6%,"9,976,500 (21.7%)","2,165,910,500","9,212","1,912 (26.2%)","325,467",204,599
0105000,전체,2012-12-12,8,20124079,"광해, 왕이 된 남자",1 하락,2012-09-13,"46,216,000",2.1%,"-3,131,500 (-6.3%)","88,440,713,769","7,519","-1,212 (-13.9%)","12,249,069",104,351
0105000,전체,2012-12-12,9,20124348,돈 크라이 마미,동일,2012-11-22,"35,182,500",1.6%,"5,291,500 (17.7%)","6,782,560,599","5,412",939 (21.0%),"970,101",196,457
0105000,전체,2012-12-12,10,20120661,저지드레드 3D,3 상승,2012-12-06,"30,548,000",1.4%,"3,154,000 (11.5%)","353,625,000","4,274",416 (10.8%),"46,684",173,551
0105000,전체,2012-12-12,11,20121628,더 스토리: 세상에 숨겨진 사랑,1 상승,2012-12-06,"27,428,500",1.3%,"929,000 (3.5%)","231,949,500","4,008",102 (2.6%),"31,892",100,250
0105000,전체,2012-12-12,12,20124399,반창꼬,2 상승,2012-12-19,"27,230,000",1.3%,"9,352,000 (52.3%)","158,783,000","3,890","1,336 (52.3%)","23,651",19,19
0105000,전체,2012-12-12,13,20124054,늑대소년,2 상승,2012-10-31,"15,377,000",0.7%,"2,348,500 (18.0%)","46,452,733,500","2,380",325 (15.8%),"6,634,164",66,214
0105000,전체,2012-12-12,14,20121641,헤이츠,3 상승,2012-12-06,"16,103,000",0.7%,"6,913,000 (75.2%)","98,530,000","2,338",940 (67.2%),"14,308",74,196
0105000,전체,2012-12-12,15,20120430,철가방 우수氏,3 상승,2012-11-22,"12,015,000",0.6%,"5,098,500 (73.7%)","548,839,500","2,032",831 (69.2%),"82,433",25,37
0105000,전체,2012-12-12,16,20121923,엔드 오브 왓치,4 상승,2012-12-06,"9,677,500",0.4%,"3,054,000 (46.1%)","82,476,500","1,356",416 (44.3%),"11,166",53,151
0105000,전체,2012-12-12,17,20121622,호두까기인형 3D,17 상승,2013-01-03,"7,428,000",0.3%,"5,924,000 (393.9%)","10,420,000","1,144",956 (508.5%),"1,580",5,5
0105000,전체,2012-12-12,18,20127546,남영동1985,2 상승,2012-11-22,"5,918,000",0.3%,"-292,500 (-4.7%)","2,335,478,601",889,-51 (-5.4%),"329,032",35,81
0105000,전체,2012-12-12,19,20128247,극장판 포켓몬스터 베스트위시「큐레무 VS 성검사 케르디오」,3 하락,2012-12-19,"5,304,000",0.2%,"-7,720,000 (-59.3%)","19,192,000",812,-816 (-50.1%),"2,548",3,3
0105000,전체,2012-12-12,20,20122702,네모난원,3 상승,2012-12-06,"5,232,000",0.2%,"65,000 (1.3%)","44,684,000",805,6 (0.8%),"6,704",15,24
0105000,전체,2012-12-12,21,20128687,가문의 영광5 - 가문의 귀환,11 하락,2012-12-19,"4,464,000",0.2%,"-21,874,000 (-83.1%)","39,005,000",744,"-3,640 (-83.0%)","6,523",3,3
0105000,전체,2012-12-12,22,20125446,터치,3 상승,2012-11-08,"2,500,000",0.1%,"-398,000 (-13.7%)","101,771,000",625,142 (29.4%),"17,076",1,3
0105000,전체,2012-12-12,23,20128386,라이프 오브 파이,9 상승,2013-01-01,"6,444,000",0.3%,"3,675,000 (132.7%)","18,093,000",537,324 (152.1%),"1,710",2,2
0105000,전체,2012-12-12,24,19650001,닥터 지바고,3 상승,1978-01-01,"1,043,000",0.0%,"154,000 (17.3%)","18,392,000",501,64 (14.6%),"8,835",1,3
0105000,전체,2012-12-12,25,20113461,007 스카이폴,5 상승,2012-10-26,"3,155,000",0.1%,"1,186,000 (60.2%)","17,483,721,000",430,145 (50.9%),"2,375,707",6,17
0105000,전체,2012-12-12,26,20121281,내 인생의 마지막 변화구,동일,2012-11-29,"2,851,500",0.1%,"-625,500 (-18.0%)","206,378,500",393,-85 (-17.8%),"29,335",17,27
0105000,전체,2012-12-12,27,20120943,아워 이디엇 브라더,4 상승,2012-11-29,"2,739,500",0.1%,"773,500 (39.3%)","186,717,077",373,104 (38.7%),"25,608",11,26
0105000,전체,2012-12-12,28,20124024,클라우드 아틀라스,New,2013-01-09,"2,936,000",0.1%,"2,936,000 (100.0%)","2,936,000",367,367 (100.0%),367,2,2
0105000,전체,2012-12-12,29,20121823,신의 소녀들,1 하락,2012-12-06,"2,294,500",0.1%,"-155,000 (-6.3%)","24,267,500",329,-3 (-0.9%),"3,154",14,21
0105000,전체,2012-12-12,30,20123217,극장판 포켓몬스터 베스트위시「메로엣타의 반짝반짝 음악회」,New,2012-12-19,"1,192,000",0.1%,"1,192,000 (100.0%)","1,192,000",298,298 (100.0%),298,2,2
0105000,전체,2012-12-12,31,20129388,주먹왕 랄프,20 하락,2012-12-19,"2,072,000",0.1%,"-23,633,000 (-91.9%)","106,012,000",296,"-3,688 (-92.6%)","14,444",1,1
0105000,전체,2012-12-12,32,20121223,마린,3 하락,2012-12-06,"1,978,000",0.1%,"-190,500 (-8.8%)","22,158,000",280,-20 (-6.7%),"3,046",13,25
0105000,전체,2012-12-12,33,20125567,밤의 이야기,1 하락,2012-11-29,"1,910,500",0.1%,"174,500 (10.1%)","53,619,000",267,25 (10.3%),"6,998",16,24
0105000,전체,2012-12-12,34,20127634,메리다와 마법의 숲,New,2012-09-27,"1,256,500",0.1%,"1,256,500 (100.0%)","9,023,817,500",251,251 (100.0%),"1,230,834",1,1
0105000,전체,2012-12-12,35,20120941,엔딩노트,동일,2012-11-29,"1,456,500",0.1%,"286,500 (24.5%)","37,425,000",229,55 (31.6%),"5,334",12,13
0105000,전체,2012-12-12,36,20121095,심플 라이프,1 하락,2012-11-22,"1,446,000",0.1%,"177,000 (13.9%)","65,890,500",206,32 (18.4%),"8,869",7,10
0105000,전체,2012-12-12,37,20120362,나우이즈굿,4 하락,2012-11-08,"1,069,000",0.0%,"-735,500 (-40.8%)","500,368,500",160,-79 (-33.1%),"72,956",5,9
0105000,전체,2012-12-12,38,20120541,MB의 추억,42 상승,2012-10-18,"645,000",0.0%,"600,000 (1,333.3%)","112,335,100",122,"116 (1,933.3%)","14,947",2,2
0105000,전체,2012-12-12,39,20113862,장화신은 고양이,10 상승,2012-01-12,"600,000",0.0%,"350,000 (140.0%)","17,602,643,500",120,70 (140.0%),"2,080,445",1,1
0105000,전체,2012-12-12,40,20121244,코드네임 제로니모,15 하락,2012-12-13,"928,000",0.0%,"-2,672,000 (-74.2%)","6,812,000",116,-484 (-80.7%),"1,080",1,1
0105000,전체,2012-12-12,41,20121827,파우스트,4 하락,2012-12-06,"857,000",0.0%,"-362,000 (-29.7%)","8,934,000",109,-60 (-35.5%),"1,120",1,4
0105000,전체,2012-12-12,41,20129806,맥코리아,29 상승,2012-10-18,"543,000",0.0%,"536,000 (7,657.1%)","25,154,000",109,"108 (10,800.0%)","3,631",1,1
0105000,전체,2012-12-12,43,20121627,굿닥터,동일,2012-12-06,"751,500",0.0%,"19,500 (2.7%)","7,107,500",106,0 (0.0%),961,18,29
0105000,전체,2012-12-12,44,20112795,영화판,11 상승,2012-12-06,"759,000",0.0%,"426,000 (127.9%)","5,029,500",105,61 (138.6%),756,9,11
0105000,전체,2012-12-12,45,20129260,우리도 사랑일까,4 하락,2012-09-27,"786,000",0.0%,"-200,500 (-20.3%)","495,814,300",103,-22 (-17.6%),"62,209",3,4
0105000,전체,2012-12-12,46,20129097,모터웨이: 분노의 질주,1 하락,2012-12-06,"500,000",0.0%,0 (0.0%),"3,603,000",100,0 (0.0%),714,1,1
0105000,전체,2012-12-12,47,20121862,당신은 아직 아무것도 보지 못했다,2 상승,2012-11-22,"703,000",0.0%,"315,500 (81.4%)","16,802,500",97,37 (61.7%),"2,133",7,8
0105000,전체,2012-12-12,48,19770104,뻐꾸기둥지위로 날아간 새,4 상승,1977-09-17,"458,000",0.0%,"172,000 (60.1%)","744,000",89,34 (61.8%),144,1,1
0105000,전체,2012-12-12,48,20128609,반드시 크게 들을 것 2 : Wild Days,25 상승,2012-11-22,"574,800",0.0%,"499,800 (666.4%)","12,458,200",89,77 (641.7%),"1,692",5,6
0105000,전체,2012-12-12,50,20120107,내가 고백을 하면,4 하락,2012-11-15,"540,000",0.0%,"-98,500 (-15.4%)","80,995,000",82,-8 (-8.9%),"10,717",5,7
