지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-22,1,20070466,세븐 데이즈,동일,2007-11-14,"302,748,500",20.0%,"-1,768,500 (-0.6%)","3,598,782,500","46,482",-95 (-0.2%),"543,179",264,"1,348"
0105000,전체,2007-11-22,2,20070582,"색, 계",동일,2007-11-08,"274,579,000",18.2%,"-4,948,000 (-1.8%)","5,484,029,000","43,908",-171 (-0.4%),"835,238",222,934
0105000,전체,2007-11-22,3,20070435,식객,동일,2007-11-01,"251,676,500",16.7%,"-5,830,500 (-2.3%)","13,513,782,000","40,416",-335 (-0.8%),"2,102,135",273,"1,521"
0105000,전체,2007-11-22,4,20070593,쏘우 4,1 상승,2007-11-21,"176,506,500",11.7%,"36,611,000 (26.2%)","316,402,000","26,922","5,591 (26.2%)","48,253",216,"1,405"
0105000,전체,2007-11-22,5,20070521,베오울프,1 하락,2007-11-14,"183,553,000",12.2%,"4,758,000 (2.7%)","4,465,421,500","26,458",894 (3.5%),"635,818",258,"1,349"
0105000,전체,2007-11-22,6,20070555,골든 에이지,1 상승,2007-11-22,"137,420,500",9.1%,"105,138,000 (325.7%)","184,530,000","26,078","21,241 (439.1%)","33,069",186,"1,082"
0105000,전체,2007-11-22,7,20070522,라 비 앙 로즈,1 상승,2007-11-21,"50,530,000",3.3%,"23,707,500 (88.4%)","79,858,500","8,041","3,754 (87.6%)","12,686",146,734
0105000,전체,2007-11-22,8,20070504,스카우트,2 하락,2007-11-14,"46,863,500",3.1%,"-6,148,500 (-11.6%)","1,394,958,500","7,465",-906 (-10.8%),"213,938",233,720
0105000,전체,2007-11-22,9,20070091,마을금고 연쇄습격사건,1 상승,2007-11-14,"13,813,000",0.9%,"-2,105,500 (-13.2%)","583,190,500","2,197",-265 (-10.8%),"92,917",141,358
0105000,전체,2007-11-22,10,20070434,바르게 살자,1 하락,2007-10-18,"13,071,500",0.9%,"-8,496,000 (-39.4%)","13,822,545,000","2,055","-1,264 (-38.1%)","2,116,432",82,214
0105000,전체,2007-11-22,11,20070604,이브닝,2 상승,2007-11-22,"9,514,000",0.6%,"2,466,500 (35.0%)","16,561,500","1,519",398 (35.5%),"2,640",59,249
0105000,전체,2007-11-22,12,20070549,내셔널 트레져:비밀의 책,7 상승,2007-12-19,"6,362,500",0.4%,"4,368,000 (219.0%)","8,357,000","1,115",810 (265.6%),"1,420",17,88
0105000,전체,2007-11-22,13,20070454,원스,1 하락,2007-09-20,"5,816,500",0.4%,"-2,023,000 (-25.8%)","1,123,357,000",894,-287 (-24.3%),"163,668",13,43
