지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-29,1,20191061,007 노 타임 투 다이,New,2021-09-29,"787,004,250",61.7%,"787,004,250 (100.0%)","787,004,250","104,194","104,194 (100.0%)","104,194","2,178","3,952"
0105000,전체,2021-09-29,2,20190815,보이스,1 하락,2021-09-15,"182,378,660",14.3%,"-13,838,180 (-7.1%)","9,975,035,490","24,423","3,659 (17.6%)","1,011,146","1,199","2,893"
0105000,전체,2021-09-29,3,20200474,기적,1 하락,2021-09-15,"96,848,150",7.6%,"-2,996,620 (-3.0%)","4,506,980,750","13,309","2,393 (21.9%)","478,635",875,"1,757"
0105000,전체,2021-09-29,4,20217742,샹치와 텐 링즈의 전설,1 하락,2021-09-01,"47,000,510",3.7%,"-12,236,110 (-20.7%)","17,136,876,380","5,854",-430 (-6.8%),"1,682,808",712,"1,102"
0105000,전체,2021-09-29,5,20219826,용과 주근깨 공주,27 상승,2021-09-29,"35,750,700",2.8%,"34,538,200 (2,848.5%)","41,775,700","4,717","4,625 (5,027.2%)","5,219",204,544
0105000,전체,2021-09-29,6,20218758,수색자,New,2021-09-29,"24,758,500",1.9%,"24,758,500 (100.0%)","28,745,500","3,085","3,085 (100.0%)","3,528",218,325
0105000,전체,2021-09-29,7,20204117,모가디슈,3 하락,2021-07-28,"23,255,530",1.8%,"-8,622,890 (-27.0%)","34,175,750,070","2,923",-560 (-16.1%),"3,572,319",428,658
0105000,전체,2021-09-29,8,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,1 하락,2021-09-15,"10,165,480",0.8%,"-8,413,570 (-45.3%)","1,259,301,230","1,159",-793 (-40.6%),"132,750",205,238
0105000,전체,2021-09-29,9,20192194,인질,1 하락,2021-08-18,"6,329,270",0.5%,"-4,103,070 (-39.3%)","15,513,870,250","1,019",-301 (-22.8%),"1,626,324",122,137
0105000,전체,2021-09-29,10,20218834,그린 나이트,70 상승,2021-08-05,"4,624,000",0.4%,"4,570,000 (8,463.0%)","256,147,280",915,"909 (15,150.0%)","27,554",5,6
