지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-12,17,20147691,초콜렛 도넛,동일,2014-10-02,"12,267,900",0.2%,"-1,575,400 (-11.4%)","203,554,800","1,497",-187 (-11.1%),"25,402",34,71
0105000,전체,2014-10-12,18,20140196,프랭크,동일,2014-09-25,"10,204,000",0.2%,"660,500 (6.9%)","364,347,145","1,318",170 (14.8%),"46,657",33,53
0105000,전체,2014-10-12,19,20141206,지미스 홀,동일,2014-10-09,"6,955,000",0.1%,"-1,058,500 (-13.2%)","35,418,700",869,-106 (-10.9%),"4,543",33,61
0105000,전체,2014-10-12,20,20149838,유고와 라라 : 신비의 숲 어드벤처,1 상승,2014-10-02,"3,276,500",0.1%,"-345,000 (-9.5%)","179,398,500",521,-71 (-12.0%),"24,636",25,31
0105000,전체,2014-10-12,21,19468011,위대한 유산,1 하락,,"916,000",0.0%,"-377,000 (-29.2%)","3,820,000",458,-181 (-28.3%),"1,895",1,4
0105000,전체,2014-10-12,22,20141107,"소년, 소녀 그리고 바다",동일,2014-10-09,"3,627,500",0.1%,"-553,000 (-13.2%)","21,696,500",438,-59 (-11.9%),"2,750",19,26
0105000,전체,2014-10-12,23,20048275,화도대전,1 상승,2014-10-08,"500,000",0.0%,0 (0.0%),"2,500,000",210,0 (0.0%),"1,050",2,2
0105000,전체,2014-10-12,24,20142443,개인교수 2014,2 상승,2014-10-08,"409,000",0.0%,0 (0.0%),"2,041,000",201,0 (0.0%),"1,005",2,2
0105000,전체,2014-10-12,25,20129370,명량,5 상승,2014-07-30,"1,246,500",0.0%,"214,000 (20.7%)","135,720,872,410",166,31 (23.0%),"17,608,471",8,9
0105000,전체,2014-10-12,26,20141808,백발마녀전: 명월천국,3 상승,2014-10-01,"725,000",0.0%,0 (0.0%),"14,249,000",149,0 (0.0%),"2,853",4,4
0105000,전체,2014-10-12,27,19598007,북북서로 진로를 돌려라,New,,"301,000",0.0%,"301,000 (100.0%)","5,918,000",143,143 (100.0%),"2,914",1,4
0105000,전체,2014-10-12,28,20139964,레드카펫,New,2014-10-23,"1,000,000",0.0%,"1,000,000 (100.0%)","2,211,000",125,125 (100.0%),298,1,1
0105000,전체,2014-10-12,29,20149830,더블: 달콤한 악몽,3 상승,2014-09-25,"1,064,000",0.0%,"42,000 (4.1%)","59,408,769",121,6 (5.2%),"7,680",5,8
0105000,전체,2014-10-12,30,20140401,타마코 러브 스토리,1 상승,2014-09-25,"902,000",0.0%,"12,000 (1.3%)","59,217,000",114,-2 (-1.7%),"7,136",6,6
0105000,전체,2014-10-12,31,19448003,나의 길을 가련다,6 하락,,"226,000",0.0%,"-180,000 (-44.3%)","992,000",113,-90 (-44.3%),489,1,3
0105000,전체,2014-10-12,32,20148381,60만번의 트라이,2 상승,2014-09-18,"779,000",0.0%,"110,000 (16.4%)","134,597,700",110,6 (5.8%),"19,135",9,12
0105000,전체,2014-10-12,33,20132799,족구왕,5 하락,2014-08-21,"915,000",0.0%,"-641,000 (-41.2%)","350,583,300",104,-74 (-41.6%),"44,443",6,7
0105000,전체,2014-10-12,34,20140247,베리 굿 걸,6 상승,2014-09-25,"862,000",0.0%,"278,000 (47.6%)","775,046,345",88,28 (46.7%),"103,318",3,3
0105000,전체,2014-10-12,35,20141821,리저너블 다우트,2 상승,2014-10-02,"690,000",0.0%,"-121,000 (-14.9%)","8,546,500",85,-10 (-10.5%),"1,291",5,5
0105000,전체,2014-10-12,36,20070454,원스,14 상승,2007-09-20,"662,800",0.0%,"403,800 (155.9%)","1,554,266,500",81,52 (179.3%),"228,797",2,2
0105000,전체,2014-10-12,37,20140459,킬 유어 달링,3 상승,2014-10-16,"700,000",0.0%,"178,400 (34.2%)","2,682,600",78,18 (30.0%),333,1,1
0105000,전체,2014-10-12,38,20149219,이반의 어린 시절,New,,"485,000",0.0%,"485,000 (100.0%)","485,000",74,74 (100.0%),74,1,1
0105000,전체,2014-10-12,39,20148830,마담 프루스트의 비밀정원,6 하락,2014-07-24,"464,000",0.0%,"-329,000 (-41.5%)","1,104,121,042",64,-50 (-43.9%),"140,881",3,3
0105000,전체,2014-10-12,40,20148840,자유의 언덕,2 하락,2014-09-04,"510,000",0.0%,"-276,200 (-35.1%)","294,123,800",58,-35 (-37.6%),"36,208",6,6
0105000,전체,2014-10-12,40,20142123,사막의 태양,New,,"366,000",0.0%,"366,000 (100.0%)","366,000",58,58 (100.0%),58,1,1
0105000,전체,2014-10-12,42,20141142,일 트로바토레,동일,2014-09-20,"828,000",0.0%,"-124,000 (-13.0%)","12,250,000",52,-4 (-7.1%),768,4,4
0105000,전체,2014-10-12,43,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",20 하락,2014-08-21,"255,000",0.0%,"-953,000 (-78.9%)","201,264,200",49,-212 (-81.2%),"30,184",6,10
0105000,전체,2014-10-12,44,20149970,마야,1 하락,2014-09-04,"359,000",0.0%,"-63,500 (-15.0%)","1,951,028,700",47,-7 (-13.0%),"265,149",3,4
0105000,전체,2014-10-12,45,20132804,순천,1 하락,2014-09-04,"303,500",0.0%,"-18,500 (-5.7%)","21,285,200",45,-4 (-8.2%),"3,259",9,10
0105000,전체,2014-10-12,46,20134105,나이팅게일,5 상승,2014-09-25,"293,000",0.0%,"140,000 (91.5%)","6,028,000",38,19 (100.0%),818,2,3
0105000,전체,2014-10-12,47,20149591,매직 인 더 문라이트,11 상승,2014-08-20,"259,000",0.0%,"193,000 (292.4%)","607,207,281",31,20 (181.8%),"77,283",2,2
0105000,전체,2014-10-12,47,20147253,코지 판 투테,1 상승,2014-09-20,"532,000",0.0%,"44,000 (9.0%)","8,197,000",31,-1 (-3.1%),530,2,2
0105000,전체,2014-10-12,47,20147432,야간비행,13 상승,2014-08-28,"222,000",0.0%,"177,000 (393.3%)","71,325,100",31,23 (287.5%),"8,970",3,4
0105000,전체,2014-10-12,50,20140901,비포 : 불가사의한 피라미드,1 하락,2014-09-18,"220,000",0.0%,"-25,000 (-10.2%)","44,208,000",29,-2 (-6.5%),"6,377",3,3
0105000,전체,2014-10-12,51,20148385,퍼스트 댄스,4 상승,,"105,000",0.0%,"50,000 (90.9%)","2,133,500",21,10 (90.9%),405,1,1
0105000,전체,2014-10-12,52,20140426,나의 첫번째 장례식,8 하락,2014-09-11,"88,000",0.0%,"-173,000 (-66.3%)","45,759,000",20,-29 (-59.2%),"6,434",1,1
0105000,전체,2014-10-12,52,20140121,"1789, 바스티유의 연인들",4 상승,2014-09-18,"399,000",0.0%,"164,000 (69.8%)","64,119,000",20,8 (66.7%),"3,723",1,1
0105000,전체,2014-10-12,54,20142121,병사의 발라드,New,,"113,000",0.0%,"113,000 (100.0%)","113,000",19,19 (100.0%),19,1,1
0105000,전체,2014-10-12,54,20136928,그 사람 추기경,8 상승,2014-08-06,"164,000",0.0%,"121,000 (281.4%)","92,884,100",19,14 (280.0%),"13,336",2,2
0105000,전체,2014-10-12,56,20140762,지골로 인 뉴욕,17 하락,2014-09-25,"73,000",0.0%,"-552,000 (-88.3%)","223,235,755",16,-55 (-77.5%),"29,744",1,1
0105000,전체,2014-10-12,56,20147108,호수의 이방인,4 하락,,"80,000",0.0%,"-5,000 (-5.9%)","10,999,000",16,-1 (-5.9%),"1,653",1,1
0105000,전체,2014-10-12,58,20142322,가자! 장미여관으로 3 - 방황,4 하락,2014-10-08,"45,000",0.0%,0 (0.0%),"5,688,000",15,0 (0.0%),"1,188",2,2
0105000,전체,2014-10-12,58,20141607,아틀란틱 머신,4 하락,2014-10-07,"45,000",0.0%,0 (0.0%),"4,381,000",15,0 (0.0%),973,2,2
0105000,전체,2014-10-12,60,20148588,미조,7 하락,2014-10-02,"57,000",0.0%,"-13,000 (-18.6%)","523,000",10,-6 (-37.5%),96,3,3
0105000,전체,2014-10-12,61,20140922,프렌즈 : 하얀 거짓말,3 상승,2014-09-25,"54,000",0.0%,"26,000 (92.9%)","35,560,700",8,4 (100.0%),"5,059",2,2
0105000,전체,2014-10-12,62,20138328,히마와리와 나의 7일,4 하락,2014-09-25,"53,000",0.0%,"-11,000 (-17.2%)","2,595,500",7,-2 (-22.2%),458,2,2
0105000,전체,2014-10-12,62,20149378,모라토리움기의 다마코,1 하락,2014-09-11,"42,000",0.0%,"-49,000 (-53.8%)","17,100,900",7,-9 (-56.3%),"2,248",1,1
0105000,전체,2014-10-12,64,20121864,나인뮤지스; 그녀들의 서바이벌,4 상승,2014-09-25,"54,000",0.0%,"22,000 (68.8%)","3,818,000",6,2 (50.0%),583,1,1
0105000,전체,2014-10-12,64,20140701,돌이킬 수 없는,2 하락,2014-10-02,"51,000",0.0%,"16,000 (45.7%)","863,000",6,1 (20.0%),117,2,2
0105000,전체,2014-10-12,66,20142441,드라큘라 2014,4 하락,2014-10-07,"5,000",0.0%,0 (0.0%),"3,102,300",5,0 (0.0%),513,1,1
0105000,전체,2014-10-12,66,20140424,콰이어트 원,8 하락,2014-09-18,"38,000",0.0%,"-32,000 (-45.7%)","55,477,500",5,-4 (-44.4%),"7,105",2,2
0105000,전체,2014-10-12,66,20140164,분신사바-저주의 시작,4 하락,2014-09-30,"5,000",0.0%,0 (0.0%),"6,234,000",5,0 (0.0%),"1,303",1,1
0105000,전체,2014-10-12,66,20142069,스톰 둠스데이,4 하락,2014-10-01,"5,000",0.0%,0 (0.0%),"5,364,000",5,0 (0.0%),"1,227",1,1
0105000,전체,2014-10-12,66,20141963,나는 야한 여자가 좋다 2,4 하락,2014-10-01,"5,000",0.0%,0 (0.0%),"5,497,000",5,0 (0.0%),"1,238",1,1
0105000,전체,2014-10-12,71,20147686,그랜드 센트럴,2 상승,2014-09-18,"11,000",0.0%,"-67,000 (-85.9%)","13,530,500",2,-9 (-81.8%),"1,917",1,1
0105000,전체,2014-10-12,71,20148007,카토 프로젝트,2 하락,2014-04-17,"4,000",0.0%,0 (0.0%),"1,555,000",2,0 (0.0%),456,1,2
0105000,전체,2014-10-12,73,20148288,황제암살단,3 하락,2014-10-08,"9,000",0.0%,0 (0.0%),"198,000",1,0 (0.0%),45,1,1
0105000,전체,2014-10-12,73,20081727,워낭소리,3 하락,2009-01-15,"2,000",0.0%,0 (0.0%),"19,075,869,900",1,0 (0.0%),"2,934,428",1,1
