지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-06-23,1,20247176,드래곤 길들이기,1 상승,2025-06-06,"247,545,200",23.4%,"-628,334,080 (-71.7%)","13,342,480,130","24,054","-62,556 (-72.2%)","1,308,195",755,"1,977"
0105000,전체,2025-06-23,2,20253114,28년 후,1 상승,2025-06-19,"166,175,080",15.7%,"-307,788,680 (-64.9%)","2,270,937,240","18,339","-34,268 (-65.1%)","252,306",828,"2,758"
0105000,전체,2025-06-23,3,20211791,하이파이브,1 상승,2025-05-30,"158,364,700",15.0%,"-298,130,900 (-65.3%)","16,251,732,350","17,083","-31,069 (-64.5%)","1,748,095",751,"2,308"
0105000,전체,2025-06-23,4,20247591,엘리오,3 하락,2025-06-18,"148,512,660",14.0%,"-671,228,970 (-81.9%)","2,569,877,510","16,174","-71,340 (-81.5%)","274,219",716,"2,070"
0105000,전체,2025-06-23,5,20246489,미션 임파서블: 파이널 레코닝,동일,2025-05-17,"102,397,250",9.7%,"-145,654,340 (-58.7%)","32,485,246,980","10,017","-14,556 (-59.2%)","3,310,630",632,"1,178"
0105000,전체,2025-06-23,6,20254722,신명,동일,2025-06-02,"81,902,600",7.7%,"-136,940,870 (-62.6%)","6,816,981,490","8,794","-13,698 (-60.9%)","712,845",550,"1,274"
0105000,전체,2025-06-23,7,20254122,퀴어,1 상승,2025-06-20,"15,972,300",1.5%,"-11,982,900 (-42.9%)","130,497,400","1,667","-1,050 (-38.6%)","12,694",200,398
0105000,전체,2025-06-23,8,20255201,탐정 키엔: 사라진 머리,2 상승,2025-06-18,"14,300,900",1.4%,"-9,247,400 (-39.3%)","101,965,500","1,254",-745 (-37.3%),"8,892",84,120
0105000,전체,2025-06-23,9,20254501,F1 더 무비,9 상승,2025-06-25,"16,902,000",1.6%,"6,294,000 (59.3%)","27,510,000","1,204",580 (92.9%),"1,828",4,4
0105000,전체,2025-06-23,10,19990140,인생은 아름다워,1 상승,1999-03-06,"7,372,700",0.7%,"-9,601,900 (-56.6%)","1,103,454,100",804,-914 (-53.2%),"154,298",101,121
0105000,전체,2025-06-23,11,20254602,씨너스: 죄인들,5 상승,2025-05-28,"9,345,870",0.9%,"-6,658,630 (-41.6%)","845,467,340",733,-405 (-35.6%),"73,914",31,45
0105000,전체,2025-06-23,12,20246521,바다호랑이,9 상승,2025-06-25,"5,049,000",0.5%,"-2,585,000 (-33.9%)","45,281,000",561,-133 (-19.2%),"4,376",3,3
0105000,전체,2025-06-23,13,20253922,브링 허 백,1 상승,2025-06-06,"5,177,700",0.5%,"-5,403,900 (-51.1%)","531,297,500",557,-850 (-60.4%),"63,230",85,111
0105000,전체,2025-06-23,14,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,2 하락,2025-05-29,"4,975,400",0.5%,"-11,248,850 (-69.3%)","683,306,410",528,"-1,159 (-68.7%)","71,755",69,85
