지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-27,1,20148048,베테랑,동일,2015-08-05,"1,041,683,100",34.5%,"-264,436,100 (-20.2%)","76,086,623,921","138,587","-61,679 (-30.8%)","9,734,016",839,"4,271"
0105000,전체,2015-08-27,2,20143572,뷰티 인사이드,동일,2015-08-20,"495,318,600",16.4%,"-266,109,000 (-34.9%)","7,653,450,056","64,589","-52,830 (-45.0%)","989,052",499,"2,018"
0105000,전체,2015-08-27,3,20148851,암살,동일,2015-07-22,"379,812,500",12.6%,"-85,498,600 (-18.4%)","91,823,854,226","51,936","-20,222 (-28.0%)","11,848,265",483,"1,914"
0105000,전체,2015-08-27,4,20155826,치외법권,30 상승,2015-08-27,"365,671,600",12.1%,"364,835,600 (43,640.6%)","409,900,600","49,585","49,376 (23,624.9%)","55,235",405,"2,060"
0105000,전체,2015-08-27,5,20152866,아메리칸 울트라,18 상승,2015-08-27,"230,546,300",7.6%,"227,513,300 (7,501.3%)","250,330,300","30,139","29,802 (8,843.3%)","32,461",326,"1,260"
0105000,전체,2015-08-27,6,20143513,미쓰 와이프,2 하락,2015-08-13,"156,713,100",5.2%,"-61,306,700 (-28.1%)","5,399,234,255","21,514","-12,718 (-37.2%)","723,572",335,"1,013"
0105000,전체,2015-08-27,7,20157881,미션 임파서블: 로그네이션,2 하락,2015-07-30,"92,105,600",3.0%,"-71,322,100 (-43.6%)","47,528,730,407","12,044","-13,193 (-52.3%)","6,000,105",234,544
0105000,전체,2015-08-27,8,20155874,미라클 벨리에,New,2015-08-27,"44,027,000",1.5%,"44,027,000 (100.0%)","150,446,000","6,073","6,073 (100.0%)","20,346",240,568
0105000,전체,2015-08-27,9,20157531,판타스틱 4,3 하락,2015-08-20,"34,705,000",1.1%,"-86,300,300 (-71.3%)","2,726,247,600","4,840","-13,820 (-74.1%)","359,522",243,513
0105000,전체,2015-08-27,10,20145361,미니언즈,3 하락,2015-07-29,"27,692,600",0.9%,"-18,789,200 (-40.4%)","18,202,240,478","3,987","-3,269 (-45.1%)","2,517,449",203,270
0105000,전체,2015-08-27,11,20154207,퇴마전: 마령검의 비밀,New,2015-08-27,"16,864,000",0.6%,"16,864,000 (100.0%)","16,864,000","2,891","2,891 (100.0%)","2,891",50,50
0105000,전체,2015-08-27,12,20151225,인사이드 아웃,3 하락,2015-07-09,"18,627,400",0.6%,"-12,630,200 (-40.4%)","37,552,991,136","2,525","-1,954 (-43.6%)","4,908,304",116,148
0105000,전체,2015-08-27,13,20155702,앤트맨,New,2015-09-03,"25,642,000",0.8%,"25,642,000 (100.0%)","26,192,000","1,678","1,678 (100.0%)","1,778",3,4
0105000,전체,2015-08-27,14,20158062,숀더쉽,동일,2015-08-13,"7,108,500",0.2%,"1,755,000 (32.8%)","608,053,900","1,096",169 (18.2%),"86,557",23,24
0105000,전체,2015-08-27,15,20152869,갤로우즈,New,2015-09-03,"7,688,000",0.3%,"7,688,000 (100.0%)","11,419,000",961,961 (100.0%),"1,476",3,3
0105000,전체,2015-08-27,16,20158481,퇴마: 무녀굴,8 하락,2015-08-20,"6,560,000",0.2%,"-45,029,800 (-87.3%)","886,236,100",844,"-6,403 (-88.4%)","112,293",79,119
0105000,전체,2015-08-27,17,20130021,"협녀, 칼의 기억",7 하락,2015-08-13,"4,148,500",0.1%,"-18,502,400 (-81.7%)","3,321,190,489",570,"-2,702 (-82.6%)","426,322",24,28
0105000,전체,2015-08-27,18,20152289,암살교실,New,2015-08-27,"4,146,300",0.1%,"4,146,300 (100.0%)","7,197,300",537,537 (100.0%),876,53,73
0105000,전체,2015-08-27,18,20153522,어바웃 리키,New,2015-09-03,"3,998,000",0.1%,"3,998,000 (100.0%)","3,998,000",537,537 (100.0%),537,3,3
0105000,전체,2015-08-27,20,20152801,원 와일드 모먼트,22 상승,2015-08-27,"3,476,000",0.1%,"3,071,000 (758.3%)","17,174,000",479,344 (254.8%),"2,327",36,81
0105000,전체,2015-08-27,21,20153821,미션: 톱스타를 훔쳐라,New,2015-09-03,"2,868,000",0.1%,"2,868,000 (100.0%)","2,868,000",478,478 (100.0%),478,2,2
0105000,전체,2015-08-27,22,20153039,러브 라이브! 더 스쿨 아이돌 무비,7 하락,2015-09-03,"4,700,000",0.2%,"-4,300,000 (-47.8%)","74,550,000",470,-430 (-47.8%),"7,455",2,2
0105000,전체,2015-08-27,23,19790046,가을비 우산속에,3 하락,1979-08-23,"876,000",0.0%,"-204,000 (-18.9%)","5,266,000",433,-107 (-19.8%),"2,628",1,5
0105000,전체,2015-08-27,24,20156281,성실한 나라의 앨리스,13 하락,2015-08-13,"3,238,500",0.1%,"-10,211,000 (-75.9%)","305,236,700",421,"-1,668 (-79.8%)","38,035",31,62
0105000,전체,2015-08-27,25,20152962,나의 어머니,6 하락,2015-08-20,"2,945,000",0.1%,"-943,000 (-24.3%)","39,874,100",400,-151 (-27.4%),"5,327",22,33
0105000,전체,2015-08-27,26,20151964,명탐정 코난 : 화염의 해바라기,10 하락,2015-08-05,"2,712,500",0.1%,"-2,358,000 (-46.5%)","3,235,807,600",387,-346 (-47.2%),"462,924",36,37
0105000,전체,2015-08-27,27,20149120,인터스텔라,New,2014-11-06,"3,714,500",0.1%,"3,714,500 (100.0%)","82,298,169,700",381,381 (100.0%),"10,276,202",2,8
0105000,전체,2015-08-27,28,20134798,연평해전,New,2015-06-24,"1,900,000",0.1%,"1,900,000 (100.0%)","45,549,205,330",380,380 (100.0%),"6,040,511",3,3
0105000,전체,2015-08-27,29,19820112,십계,New,1973-06-16,"750,000",0.0%,"750,000 (100.0%)","21,584,072",375,375 (100.0%),"11,779",1,2
0105000,전체,2015-08-27,30,20153385,히트맨: 에이전트 47,New,2015-09-03,"2,608,000",0.1%,"2,608,000 (100.0%)","9,430,000",326,326 (100.0%),"1,084",1,1
0105000,전체,2015-08-27,31,20008343,그날이 오면,5 하락,,"549,000",0.0%,"-47,000 (-7.9%)","6,629,000",273,-25 (-8.4%),"3,197",1,3
0105000,전체,2015-08-27,32,20153199,스킨 트레이드,3 하락,2015-08-20,"1,360,000",0.0%,"-4,000 (-0.3%)","10,427,000",262,-1 (-0.4%),"2,010",5,5
0105000,전체,2015-08-27,33,20151962,블러바드,8 하락,2015-08-13,"1,925,500",0.1%,"-135,000 (-6.6%)","65,421,700",256,-45 (-15.0%),"8,109",20,25
0105000,전체,2015-08-27,34,20153311,기적의 피아노,2 하락,2015-09-03,"2,040,000",0.1%,"296,000 (17.0%)","15,183,000",255,37 (17.0%),"1,845",1,1
0105000,전체,2015-08-27,35,20152279,마리 이야기: 손끝의 기적,18 하락,2015-08-20,"1,749,800",0.1%,"-2,051,800 (-54.0%)","42,242,300",249,-368 (-59.6%),"6,160",17,23
0105000,전체,2015-08-27,36,20143511,오피스,24 하락,2015-09-03,"1,864,000",0.1%,"-14,002,000 (-88.3%)","82,396,000",233,"-1,578 (-87.1%)","9,730",1,1
0105000,전체,2015-08-27,37,19890174,장미의 이름,New,1989-06-03,"615,000",0.0%,"615,000 (100.0%)","9,170,000",205,205 (100.0%),"4,417",1,4
0105000,전체,2015-08-27,38,20144741,매드 맥스: 분노의 도로,New,2015-05-14,"2,118,000",0.1%,"2,118,000 (100.0%)","32,890,014,962",168,168 (100.0%),"3,841,157",2,3
0105000,전체,2015-08-27,39,20153022,더 매직: 리틀톰과 도둑공주,New,2015-09-24,"1,328,000",0.0%,"1,328,000 (100.0%)","1,328,000",166,166 (100.0%),166,1,1
0105000,전체,2015-08-27,40,20153283,솔로몬의 위증 전편: 사건,New,2015-08-27,"1,120,000",0.0%,"1,120,000 (100.0%)","1,120,000",160,160 (100.0%),160,1,1
0105000,전체,2015-08-27,41,20141110,밀양 아리랑,New,2015-07-16,"650,000",0.0%,"650,000 (100.0%)","15,999,000",130,130 (100.0%),"2,643",1,1
0105000,전체,2015-08-27,42,20121040,애정이 꽃피는 나무,3 하락,,"236,000",0.0%,"-84,000 (-26.3%)","3,061,000",120,-45 (-27.3%),"1,533",1,2
0105000,전체,2015-08-27,43,20149296,쿠크하트 : 시계심장을 가진 소년,12 하락,2015-08-20,"585,000",0.0%,"-774,000 (-57.0%)","25,944,200",117,-104 (-47.1%),"4,010",1,1
0105000,전체,2015-08-27,44,20141702,위로공단,23 하락,2015-08-13,"893,000",0.0%,"-1,784,500 (-66.6%)","61,657,800",114,-380 (-76.9%),"8,167",13,19
0105000,전체,2015-08-27,45,20151901,디올 앤 아이,3 상승,2015-08-06,"798,500",0.0%,"39,100 (5.1%)","69,746,800",111,18 (19.4%),"8,483",8,8
0105000,전체,2015-08-27,46,20135642,사랑아 나는 통곡한다,동일,,"208,000",0.0%,"-8,000 (-3.7%)","8,145,000",104,-4 (-3.7%),"4,065",1,4
0105000,전체,2015-08-27,47,20151482,종이 달,4 하락,2015-07-23,"872,000",0.0%,"-151,000 (-14.8%)","182,610,000",100,-30 (-23.1%),"22,701",3,4
0105000,전체,2015-08-27,48,20151002,우먼 인 골드,1 상승,2015-07-09,"656,000",0.0%,"-54,000 (-7.6%)","1,099,334,800",89,-1 (-1.1%),"142,807",4,4
0105000,전체,2015-08-27,49,20152582,침묵의 시선,25 하락,2015-09-03,"780,000",0.0%,"-1,884,000 (-70.7%)","4,029,000",79,-230 (-74.4%),505,1,1
0105000,전체,2015-08-27,50,20152441,폴레트의 수상한 베이커리,동일,2015-08-13,"490,000",0.0%,"-77,000 (-13.6%)","20,750,000",78,-11 (-12.4%),"2,791",6,6
0105000,전체,2015-08-27,51,20140241,고녀석 맛나겠다2 : 함께라서 행복해,7 하락,2015-07-29,"434,000",0.0%,"-180,000 (-29.3%)","370,858,300",72,-45 (-38.5%),"53,225",3,4
