지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-25,1,20205041,분노의 질주: 더 얼티메이트,동일,2021-05-19,"571,232,470",77.1%,"-97,548,210 (-14.6%)","12,336,490,250","60,976","-10,035 (-14.1%)","1,265,188","2,049","6,694"
0105000,전체,2021-05-25,2,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"27,451,110",3.7%,"1,891,510 (7.4%)","19,750,804,570","2,871",193 (7.2%),"2,050,185",351,493
0105000,전체,2021-05-25,3,20217484,스파이럴,1 상승,2021-05-12,"21,786,620",2.9%,"7,439,000 (51.8%)","1,256,233,850","2,199",751 (51.9%),"126,494",349,485
0105000,전체,2021-05-25,4,20216703,더 스파이,1 상승,2021-04-28,"11,407,210",1.5%,"1,620,000 (16.6%)","2,822,832,160","1,365",208 (18.0%),"305,790",253,337
0105000,전체,2021-05-25,5,20217478,도라에몽: 스탠바이미 2,1 상승,2021-05-19,"11,253,320",1.5%,"1,947,310 (20.9%)","539,679,080","1,294",221 (20.6%),"61,691",309,396
0105000,전체,2021-05-25,6,20216083,프로페서 앤 매드맨,New,2021-06-02,"10,431,000",1.4%,"10,431,000 (100.0%)","10,431,000","1,053","1,053 (100.0%)","1,053",8,8
0105000,전체,2021-05-25,7,20193068,비와 당신의 이야기,동일,2021-04-28,"9,373,070",1.3%,"251,010 (2.8%)","3,396,809,910","1,012",36 (3.7%),"367,437",243,324
0105000,전체,2021-05-25,8,20200295,혼자 사는 사람들,동일,2021-05-19,"7,604,840",1.0%,"1,960,050 (34.7%)","80,898,720",889,240 (37.0%),"8,979",142,194
0105000,전체,2021-05-25,9,20205144,미나리,동일,2021-03-03,"6,390,800",0.9%,"1,576,830 (32.8%)","10,161,404,000",779,198 (34.1%),"1,126,788",150,182
0105000,전체,2021-05-25,10,20207582,학교 가는 길,2 상승,2021-05-05,"4,776,500",0.6%,"1,837,500 (62.5%)","111,195,310",698,287 (69.8%),"14,280",26,27
0105000,전체,2021-05-25,11,20216362,크루엘라,16 상승,2021-05-26,"4,545,000",0.6%,"2,925,000 (180.6%)","15,291,000",505,343 (211.7%),"1,681",4,4
0105000,전체,2021-05-25,11,20194501,내일의 기억,1 하락,2021-04-21,"4,896,410",0.7%,"120,410 (2.5%)","3,022,154,160",505,30 (6.3%),"332,599",118,151
0105000,전체,2021-05-25,13,20215046,노매드랜드,동일,2021-04-15,"3,335,440",0.4%,"-107,330 (-3.1%)","716,550,870",386,3 (0.8%),"76,378",38,53
0105000,전체,2021-05-25,14,20216710,명탐정 코난: 비색의 탄환,동일,2021-04-16,"2,582,390",0.3%,"-309,980 (-10.7%)","2,157,685,650",290,-14 (-4.6%),"228,992",69,75
0105000,전체,2021-05-25,15,20200524,아들의 이름으로,4 하락,2021-05-12,"1,839,410",0.2%,"-2,183,630 (-54.3%)","204,332,750",262,-187 (-41.6%),"23,545",63,78
0105000,전체,2021-05-25,16,20209298,"좋은 빛, 좋은 공기",11 상승,2021-04-28,"1,575,470",0.2%,"706,470 (81.3%)","58,506,090",258,119 (85.6%),"8,267",31,31
0105000,전체,2021-05-25,17,20202585,크루즈 패밀리: 뉴 에이지,8 상승,2021-05-05,"1,973,740",0.3%,"655,060 (49.7%)","1,970,798,760",238,85 (55.6%),"222,953",72,75
0105000,전체,2021-05-25,18,20217512,쇼크 웨이브 2,1 하락,2021-05-20,"1,257,000",0.2%,"17,600 (1.4%)","15,299,800",230,5 (2.2%),"2,850",32,35
0105000,전체,2021-05-25,19,20030003,클래식,동일,2003-01-30,"1,827,000",0.2%,"268,000 (17.2%)","131,863,900",208,33 (18.9%),"18,355",24,38
0105000,전체,2021-05-25,20,20217174,극장판 콩순이: 장난감나라 대모험,3 상승,2021-05-05,"1,714,970",0.2%,"415,970 (32.0%)","640,540,300",204,45 (28.3%),"73,035",49,54
0105000,전체,2021-05-25,21,20202724,써니,New,2021-05-26,"1,400,000",0.2%,"1,400,000 (100.0%)","1,400,000",200,200 (100.0%),200,3,3
0105000,전체,2021-05-25,22,20190726,까치발,New,2021-06-03,"1,782,000",0.2%,"1,782,000 (100.0%)","4,208,000",198,198 (100.0%),674,2,2
0105000,전체,2021-05-25,23,20217676,"쿠오바디스,아이다",3 하락,2021-05-19,"1,594,300",0.2%,"256,500 (19.2%)","20,119,640",197,26 (15.2%),"2,349",36,46
0105000,전체,2021-05-25,24,20217728,범털 2: 쩐의 전쟁,13 상승,2021-05-13,"1,156,500",0.2%,"715,500 (162.2%)","17,476,950",189,122 (182.1%),"3,088",11,11
0105000,전체,2021-05-25,25,20214763,내겐 너무 소중한 너,4 하락,2021-05-12,"1,306,470",0.2%,"92,570 (7.6%)","207,973,420",186,17 (10.1%),"23,168",58,64
0105000,전체,2021-05-25,26,20040462,빅 피쉬,4 하락,2004-03-05,"1,670,500",0.2%,"125,500 (8.1%)","584,422,500",181,19 (11.7%),"83,718",42,56
0105000,전체,2021-05-25,27,20217948,꼬마 마법사 레미: 견습 마법사를 찾아서,9 하락,2021-05-19,"1,812,000",0.2%,"-390,500 (-17.7%)","32,580,200",174,-27 (-13.4%),"2,892",49,62
0105000,전체,2021-05-25,28,20010241,브리짓 존스의 일기,2 하락,2001-09-01,"1,402,670",0.2%,"153,790 (12.3%)","24,765,860",152,10 (7.0%),"3,244",54,65
0105000,전체,2021-05-25,29,20199699,비커밍 아스트리드,2 상승,2021-05-12,"1,141,970",0.2%,"425,970 (59.5%)","28,539,470",119,30 (33.7%),"3,237",24,24
0105000,전체,2021-05-25,30,20217898,"2021 스웨그 에이지 : 외쳐, 조선!",2 하락,2021-05-13,"1,029,900",0.1%,"173,500 (20.3%)","30,234,100",114,15 (15.2%),"3,098",26,26
0105000,전체,2021-05-25,31,20205706,쿠사마 야요이: 무한의 세계,8 하락,2021-05-19,"929,970",0.1%,"-334,630 (-26.5%)","15,883,650",113,-46 (-28.9%),"1,870",34,37
0105000,전체,2021-05-25,32,20201841,부활,6 상승,2020-07-09,"850,000",0.1%,"-46,000 (-5.1%)","176,338,250",100,-12 (-10.7%),"22,231",1,2
0105000,전체,2021-05-25,33,20215126,#위왓치유,5 하락,2021-06-03,"792,000",0.1%,"-99,000 (-11.1%)","3,789,000",99,0 (0.0%),432,1,1
0105000,전체,2021-05-25,33,20199563,포겟 미 낫-엄마에게 쓰는 편지,New,2021-06-03,"891,000",0.1%,"891,000 (100.0%)","2,673,000",99,99 (100.0%),297,1,1
0105000,전체,2021-05-25,35,20147818,키다리 아저씨,New,,"194,000",0.0%,"194,000 (100.0%)","1,919,000",97,97 (100.0%),"1,046",1,4
0105000,전체,2021-05-25,36,20217675,링: 더 라스트 챕터,2 상승,2021-05-12,"764,970",0.1%,"166,970 (27.9%)","66,559,970",87,21 (31.8%),"7,219",23,26
0105000,전체,2021-05-25,37,20217199,슈퍼노바,3 하락,2021-05-12,"697,500",0.1%,"109,200 (18.6%)","70,470,240",86,10 (13.2%),"8,337",30,31
0105000,전체,2021-05-25,38,20200065,더 파더,2 하락,2021-04-07,"569,000",0.1%,"30,000 (5.6%)","378,369,710",79,6 (8.2%),"44,312",10,10
0105000,전체,2021-05-25,39,20207427,푸드 몬스터,19 상승,2021-05-19,"579,000",0.1%,"423,500 (272.3%)","9,663,860",78,61 (358.8%),"1,095",15,15
0105000,전체,2021-05-25,40,19650018,민며느리,7 하락,1965-09-10,"154,000",0.0%,"-2,000 (-1.3%)","6,059,000",77,-1 (-1.3%),"3,028",1,4
0105000,전체,2021-05-25,41,20217372,토토리! 우리 둘만의 여름,6 하락,2021-05-19,"727,000",0.1%,"55,400 (8.2%)","13,248,580",76,1 (1.3%),"1,403",38,42
0105000,전체,2021-05-25,42,20217688,광대: 소리꾼,3 상승,2022-02-24,"654,000",0.1%,"164,000 (33.5%)","6,234,000",73,3 (4.3%),680,2,2
0105000,전체,2021-05-25,43,20200263,라야와 마지막 드래곤,42 상승,2021-03-04,"390,000",0.1%,"320,030 (457.4%)","2,972,822,390",65,57 (712.5%),"321,686",1,1
0105000,전체,2021-05-25,44,20217302,마지막 처녀,New,2021-05-25,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-05-25,44,20217303,맞고사는 남편,New,2021-05-25,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-05-25,44,20217305,새것 누구나 처음은 있었다,New,2021-05-25,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-05-25,44,20217988,나만 몰랐던 성감대 무삭제판,New,2021-05-25,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-05-25,44,20217989,나를 적신 집사 무삭제판,New,2021-05-25,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-05-25,44,20217990,불량섹스 무삭제판,New,2021-05-25,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-05-25,44,20217992,크게 만족한 장모님 무삭제판,New,2021-05-25,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-05-25,44,20218070,욕정의 진찰실 무삭제판,New,2021-05-25,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-05-25,44,20218111,유부녀 맛집 무삭제판,New,2021-05-25,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-05-25,53,20216048,신비아파트 뮤지컬 시즌3 : 뱀파이어왕의 비밀,14 하락,2021-05-22,"833,500",0.1%,"-81,500 (-8.9%)","20,340,000",57,-4 (-6.6%),"1,358",16,17
0105000,전체,2021-05-25,54,20167904,라라랜드,22 하락,2016-12-07,"382,500",0.1%,"-239,500 (-38.5%)","30,966,828,208",54,-34 (-38.6%),"3,755,272",10,10
0105000,전체,2021-05-25,55,20217495,스쿨 오브 락(樂),49 상승,2021-05-13,"550,000",0.1%,"550,000 (100.0%)","2,434,000",50,50 (100.0%),272,2,3
0105000,전체,2021-05-25,56,20217551,내가 죽기를 바라는 자들,5 상승,2021-05-05,"310,440",0.0%,"231,440 (293.0%)","511,036,350",41,29 (241.7%),"54,945",12,16
0105000,전체,2021-05-25,56,20157234,미스테리 트레인,New,,"410,000",0.1%,"410,000 (100.0%)","7,416,500",41,41 (100.0%),964,1,1
0105000,전체,2021-05-25,58,20218002,예르미타시 예술의 힘,5 하락,2021-05-12,"701,500",0.1%,"325,000 (86.3%)","11,942,500",39,18 (85.7%),664,13,15
0105000,전체,2021-05-25,59,19770088,바람과 함께 사라지다,11 하락,1972-12-23,"289,000",0.0%,"89,000 (44.5%)","107,816,970",38,10 (35.7%),"29,169",2,4
0105000,전체,2021-05-25,60,20216908,극장판 바다 탐험대 옥토넛 : 불의 고리 대폭발,12 하락,2021-04-28,"299,000",0.0%,"93,000 (45.1%)","237,754,100",37,9 (32.1%),"28,913",9,10
0105000,전체,2021-05-25,61,20197434,자산어보,4 하락,2021-03-31,"259,500",0.0%,"100,530 (63.2%)","2,993,887,090",36,18 (100.0%),"338,337",6,7
0105000,전체,2021-05-25,62,20162926,바그다드 카페 : 디렉터스컷,16 하락,2016-07-14,"212,000",0.0%,"7,000 (3.4%)","173,466,809",31,0 (0.0%),"24,028",11,11
0105000,전체,2021-05-25,63,20192399,1917,20 하락,2020-02-19,"206,000",0.0%,"-35,000 (-14.5%)","7,939,638,360",30,-5 (-14.3%),"879,090",10,10
