지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-04-05,1,20147790,캡틴 아메리카: 윈터 솔져,동일,2014-03-26,"2,865,750,700",57.3%,"1,722,740,100 (150.7%)","18,639,824,253","340,714","204,687 (150.5%)","2,326,547",926,"4,655"
0105000,전체,2014-04-05,2,20133602,노아,1 상승,2014-03-20,"420,945,600",8.4%,"243,059,800 (136.6%)","14,681,246,800","52,545","29,746 (130.5%)","1,916,189",401,"1,611"
0105000,전체,2014-04-05,3,20147612,쓰리데이즈 투 킬,1 하락,2014-04-03,"386,529,600",7.7%,"198,269,400 (105.3%)","772,122,200","48,443","24,158 (99.5%)","100,154",388,"1,525"
0105000,전체,2014-04-05,4,20138226,우아한 거짓말,1 상승,2014-03-13,"316,589,700",6.3%,"181,758,100 (134.8%)","11,029,544,100","41,998","22,989 (120.9%)","1,517,117",348,"1,331"
0105000,전체,2014-04-05,5,20147727,그랜드 부다페스트 호텔,1 하락,2014-03-20,"326,040,200",6.5%,"147,665,200 (82.8%)","3,107,838,500","37,772","16,746 (79.6%)","394,745",234,765
0105000,전체,2014-04-05,6,20147953,론 서바이버,동일,2014-04-02,"261,659,107",5.2%,"137,801,994 (111.3%)","669,474,320","33,369","17,159 (105.9%)","88,920",303,"1,070"
0105000,전체,2014-04-05,7,20147971,짱구는 못말려 극장판：엄청 맛있어! B급 음식 서바이벌!,3 상승,2014-04-03,"142,688,600",2.9%,"133,495,800 (1,452.2%)","173,435,700","20,371","19,110 (1,515.5%)","24,731",295,575
0105000,전체,2014-04-05,8,20147678,어거스트: 가족의 초상,1 하락,2014-04-03,"97,399,400",1.9%,"29,354,000 (43.1%)","246,080,800","12,083","3,318 (37.9%)","31,733",249,624
0105000,전체,2014-04-05,9,20124047,백프로,1 하락,2014-04-03,"74,476,700",1.5%,"36,234,000 (94.7%)","162,938,400","9,552","4,692 (96.5%)","21,370",236,834
0105000,전체,2014-04-05,10,20147968,선 오브 갓,New,2014-04-10,"20,049,600",0.4%,"20,049,600 (100.0%)","29,623,600","2,449","2,449 (100.0%)","3,689",97,144
0105000,전체,2014-04-05,11,20147509,세이빙 미스터 뱅크스,2 하락,2014-04-03,"18,629,600",0.4%,"7,320,100 (64.7%)","38,437,000","2,219",851 (62.2%),"4,706",56,146
0105000,전체,2014-04-05,12,20136736,초원의 왕 도제,31 상승,2014-03-27,"6,470,000",0.1%,"6,184,000 (2,162.2%)","140,283,800",908,"860 (1,791.7%)","20,215",36,44
0105000,전체,2014-04-05,13,19968109,로미오와 줄리엣,1 상승,1996-12-28,"5,919,000",0.1%,"2,573,500 (76.9%)","61,192,000",857,345 (67.4%),"9,138",31,61
