지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-19,1,20128274,레미제라블,3 상승,2012-12-19,"2,077,372,000",24.4%,"1,658,889,000 (396.4%)","2,500,502,500","283,842","225,350 (385.3%)","343,049",589,"2,297"
0105000,전체,2012-12-19,2,20125048,호빗: 뜻밖의 여정,1 하락,2012-12-13,"1,673,704,000",19.7%,"596,604,500 (55.4%)","12,767,937,566","203,198","67,789 (50.1%)","1,529,027",564,"2,087"
0105000,전체,2012-12-19,3,20128687,가문의 영광5 - 가문의 귀환,14 상승,2012-12-19,"1,087,713,500",12.8%,"1,079,756,500 (13,569.9%)","1,162,725,500","153,719","152,513 (12,646.2%)","166,038",423,"2,134"
0105000,전체,2012-12-19,4,20124399,반창꼬,1 상승,2012-12-19,"1,076,777,000",12.7%,"869,802,000 (420.2%)","1,506,567,000","149,211","119,893 (408.9%)","211,576",355,"1,817"
0105000,전체,2012-12-19,5,20129388,주먹왕 랄프,12 상승,2012-12-19,"702,503,500",8.3%,"697,862,500 (15,036.9%)","950,298,500","96,214","95,551 (14,411.9%)","130,498",344,898
0105000,전체,2012-12-19,6,20128247,극장판 포켓몬스터 베스트위시「큐레무 VS 성검사 케르디오」,12 상승,2012-12-19,"341,713,250",4.0%,"335,945,250 (5,824.3%)","366,673,250","90,930","90,172 (11,896.0%)","94,236",275,761
0105000,전체,2012-12-19,7,20123217,극장판 포켓몬스터 베스트위시「메로엣타의 반짝반짝 음악회」,23 상승,2012-12-19,"252,935,250",3.0%,"251,743,250 (21,119.4%)","254,127,250","76,967","76,669 (25,727.9%)","77,265",237,639
0105000,전체,2012-12-19,8,20088506,26년,5 하락,2012-11-29,"405,494,000",4.8%,"-75,149,000 (-15.6%)","19,691,240,145","56,618","-14,961 (-20.9%)","2,742,564",266,808
0105000,전체,2012-12-19,9,20124936,나의 PS 파트너,7 하락,2012-12-06,"432,537,500",5.1%,"-93,194,000 (-17.7%)","10,686,892,116","54,030","-19,406 (-26.4%)","1,418,955",231,795
0105000,전체,2012-12-19,10,20126407,가디언즈,2 하락,2012-11-29,"225,999,500",2.7%,"161,941,000 (252.8%)","7,360,214,500","33,634","23,251 (223.9%)","949,882",161,291
0105000,전체,2012-12-19,11,20122192,극장판 파워레인저: 캡틴포스 VS 미라클포스 199 히어로 대결전,1 상승,2012-12-13,"77,345,500",0.9%,"64,783,000 (515.7%)","533,498,000","11,204","9,293 (486.3%)","78,018",95,138
0105000,전체,2012-12-19,12,20112561,원 데이,5 하락,2012-12-13,"37,431,000",0.4%,"-77,633,000 (-67.5%)","1,029,967,000","4,704","-12,375 (-72.5%)","142,537",58,100
0105000,전체,2012-12-19,13,20124079,"광해, 왕이 된 남자",3 하락,2012-09-13,"20,579,000",0.2%,"-4,853,000 (-19.1%)","88,692,228,269","2,803","-1,309 (-31.8%)","12,285,100",40,82
0105000,전체,2012-12-19,14,20123161,늑대소년-확장판,8 하락,2012-12-06,"15,212,000",0.2%,"-102,395,000 (-87.1%)","2,818,886,000","2,323","-15,455 (-86.9%)","406,790",21,30
0105000,전체,2012-12-19,15,20126388,잠베지아: 신비한 나무섬의 비밀,21 상승,2012-12-25,"20,046,000",0.2%,"18,484,000 (1,183.4%)","65,057,000","1,938","1,796 (1,264.8%)","6,027",8,23
0105000,전체,2012-12-19,16,20124054,늑대소년,3 하락,2012-10-31,"9,974,500",0.1%,"48,500 (0.5%)","46,565,268,500","1,458",-105 (-6.7%),"6,650,678",8,31
0105000,전체,2012-12-19,17,20122101,아무르,34 상승,2012-12-19,"10,879,000",0.1%,"10,631,000 (4,286.7%)","19,342,000","1,318","1,266 (2,434.6%)","2,474",6,11
0105000,전체,2012-12-19,18,20122861,고양이를 빌려드립니다,5 상승,2012-12-13,"4,509,000",0.1%,"2,078,500 (85.5%)","25,724,000",571,243 (74.1%),"3,325",9,16
0105000,전체,2012-12-19,19,20100513,마부,3 상승,,"1,028,000",0.0%,"36,000 (3.6%)","10,662,000",514,23 (4.7%),"5,280",1,4
