지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-20,1,20122784,몽타주,1 상승,2013-05-16,"530,977,000",33.2%,"-863,346,000 (-61.9%)","5,315,716,500","77,720","-110,659 (-58.7%)","730,978",492,"2,395"
0105000,전체,2013-05-20,2,20136219,위대한 개츠비,1 상승,2013-05-16,"385,719,000",24.1%,"-782,893,000 (-67.0%)","5,085,723,143","56,699","-96,082 (-62.9%)","676,806",528,"2,288"
0105000,전체,2013-05-20,3,20121621,아이언맨 3,2 하락,2013-04-25,"291,705,000",18.2%,"-1,176,876,500 (-80.1%)","67,343,804,000","40,307","-154,613 (-79.3%)","8,514,876",544,"2,411"
0105000,전체,2013-05-20,4,20120426,고령화 가족,1 상승,2013-05-09,"126,471,500",7.9%,"-416,895,000 (-76.7%)","7,246,863,153","19,073","-53,172 (-73.6%)","1,005,938",340,"1,537"
0105000,전체,2013-05-20,5,20128691,미나문방구,1 상승,2013-05-16,"77,064,500",4.8%,"-298,575,000 (-79.5%)","1,593,779,000","11,655","-42,113 (-78.3%)","233,833",352,"1,577"
0105000,전체,2013-05-20,6,20135362,크루즈 패밀리,2 하락,2013-05-16,"49,308,500",3.1%,"-692,584,500 (-93.4%)","2,883,242,000","7,004","-94,350 (-93.1%)","400,552",313,814
0105000,전체,2013-05-20,7,20121549,전국노래자랑,동일,2013-05-01,"34,761,500",2.2%,"-80,315,500 (-69.8%)","6,429,962,500","5,421","-10,990 (-67.0%)","935,848",200,623
0105000,전체,2013-05-20,8,20123329,스타트렉 다크니스,동일,2013-05-30,"53,274,000",3.3%,"39,066,000 (275.0%)","99,630,000","4,098","2,235 (120.0%)","9,162",11,12
0105000,전체,2013-05-20,9,20134562,비포 미드나잇,7 상승,2013-05-22,"10,678,000",0.7%,"8,070,000 (309.4%)","13,286,000","1,490","1,164 (357.1%)","1,816",6,6
0105000,전체,2013-05-20,10,20122221,앤젤스 셰어: 천사를 위한 위스키,2 하락,2013-05-16,"3,375,500",0.2%,"-4,276,500 (-55.9%)","39,564,500",527,-440 (-45.5%),"5,069",18,37
0105000,전체,2013-05-20,11,20124048,9월이 오면,2 상승,,"1,000,000",0.1%,"-91,000 (-8.3%)","21,530,000",500,-38 (-7.1%),"10,702",1,4
0105000,전체,2013-05-20,12,20137061,사랑은 타이핑 중!,3 하락,2013-05-22,"2,497,000",0.2%,"-2,105,000 (-45.7%)","17,934,000",471,-296 (-38.6%),"2,928",3,3
0105000,전체,2013-05-20,13,20138563,데블스 더블,New,2013-06-13,"3,185,000",0.2%,"3,185,000 (100.0%)","3,185,000",455,455 (100.0%),455,2,2
0105000,전체,2013-05-20,14,20123602,셰임,2 하락,2013-05-09,"3,026,000",0.2%,"-1,727,500 (-36.3%)","89,848,000",436,-159 (-26.7%),"11,739",25,43
0105000,전체,2013-05-20,15,20134603,로마 위드 러브,4 하락,2013-04-18,"2,762,000",0.2%,"-2,221,500 (-44.6%)","1,274,775,590",391,-206 (-34.5%),"173,715",20,30
0105000,전체,2013-05-20,16,20135543,환상속의 그대,2 하락,2013-05-16,"2,556,500",0.2%,"-1,289,000 (-33.5%)","21,297,800",368,-134 (-26.7%),"2,930",30,63
0105000,전체,2013-05-20,17,20133881,러스트 앤 본,7 하락,2013-05-02,"2,519,500",0.2%,"-4,125,000 (-62.1%)","196,371,500",358,-458 (-56.1%),"26,025",26,36
0105000,전체,2013-05-20,18,20137963,백악관 최후의 날,New,2013-06-05,"2,324,000",0.1%,"2,324,000 (100.0%)","2,324,000",332,332 (100.0%),332,1,1
0105000,전체,2013-05-20,19,20120424,춤추는 숲,15 상승,2013-05-23,"2,608,000",0.2%,"2,328,000 (831.4%)","7,472,000",326,270 (482.1%),"1,008",1,1
0105000,전체,2013-05-20,20,20129368,파파로티,45 상승,2013-03-14,"2,026,000",0.1%,"1,976,000 (3,952.0%)","11,825,549,000",290,"281 (3,122.2%)","1,716,361",2,3
0105000,전체,2013-05-20,21,19980070,노킹 온 헤븐스 도어,5 하락,1998-02-28,"2,044,000",0.1%,"-743,000 (-26.7%)","14,433,500",274,-63 (-18.7%),"1,785",7,12
0105000,전체,2013-05-20,22,20120108,지슬 - 끝나지 않은 세월2,11 상승,2013-03-21,"842,500",0.1%,"288,000 (51.9%)","967,359,600",171,87 (103.6%),"140,005",8,10
0105000,전체,2013-05-20,23,20136742,소명 하늘의 별,6 상승,2013-03-21,"650,000",0.0%,"-240,000 (-27.0%)","72,663,000",162,-16 (-9.0%),"11,122",1,1
