지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-01-03,1,20192567,원더 우먼 1984,동일,2020-12-23,"166,049,440",46.2%,"-48,130,010 (-22.5%)","4,145,067,430","17,795","-4,970 (-21.8%)","461,430","1,793","3,714"
0105000,전체,2021-01-03,2,20040725,화양연화,동일,2000-10-20,"31,791,810",8.8%,"-4,376,880 (-12.1%)","506,731,250","3,494",-482 (-12.1%),"59,798",429,615
0105000,전체,2021-01-03,3,20202703,뱅가드,동일,2020-12-30,"26,995,300",7.5%,"-6,304,700 (-18.9%)","184,506,200","3,046",-686 (-18.4%),"22,348",265,517
0105000,전체,2021-01-03,4,20201002,조제,동일,2020-12-10,"22,839,900",6.4%,"-3,305,360 (-12.6%)","1,751,543,220","2,527",-390 (-13.4%),"195,429",446,570
0105000,전체,2021-01-03,5,20192193,도굴,동일,2020-11-04,"18,399,090",5.1%,"-2,956,120 (-13.8%)","13,830,034,690","2,018",-357 (-15.0%),"1,530,885",283,352
0105000,전체,2021-01-03,6,20202647,나이팅게일,동일,2020-12-30,"11,264,600",3.1%,"-4,290,750 (-27.6%)","86,249,740","1,271",-505 (-28.4%),"10,620",272,360
0105000,전체,2021-01-03,7,20202130,빅풋 주니어2: 패밀리가 떴다,동일,2021-01-06,"8,056,490",2.2%,"-697,890 (-8.0%)","29,395,840",958,-139 (-12.7%),"3,620",194,231
0105000,전체,2021-01-03,8,20167904,라라랜드,동일,2016-12-07,"5,967,000",1.7%,"-873,000 (-12.8%)","30,894,173,808",852,-123 (-12.6%),"3,745,041",34,51
0105000,전체,2021-01-03,9,20081445,굿바이,동일,2008-10-30,"7,018,340",2.0%,"-837,180 (-10.7%)","924,447,550",766,-71 (-8.5%),"146,640",125,139
0105000,전체,2021-01-03,10,20181983,이웃사촌,1 상승,2020-11-25,"5,780,840",1.6%,"-1,014,460 (-14.9%)","3,668,929,700",643,-110 (-14.6%),"427,141",142,161
0105000,전체,2021-01-03,11,20202128,100% 울프: 푸들이 될 순 없어,1 하락,2020-12-24,"5,014,140",1.4%,"-985,070 (-16.4%)","117,864,080",628,-159 (-20.2%),"14,781",128,141
0105000,전체,2021-01-03,12,20149629,비긴 어게인,동일,2014-08-13,"4,102,970",1.1%,"-539,970 (-11.6%)","27,330,680,331",591,-78 (-11.7%),"3,466,925",34,49
0105000,전체,2021-01-03,13,20183583,폰조,4 상승,2020-10-14,"2,504,000",0.7%,"254,000 (11.3%)","217,513,310",500,50 (11.1%),"26,533",2,2
