지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-26,1,20110302,최종병기 활,동일,2011-08-10,"1,036,631,500",37.2%,"282,767,000 (37.5%)","28,678,557,000","134,963","31,309 (30.2%)","3,829,304",504,"2,655"
0105000,전체,2011-08-26,2,20110896,혹성탈출: 진화의 시작,동일,2011-08-17,"599,683,000",21.5%,"163,079,000 (37.4%)","10,238,676,500","78,422","18,177 (30.2%)","1,378,098",404,"2,276"
0105000,전체,2011-08-26,3,20110297,블라인드,동일,2011-08-10,"465,557,500",16.7%,"90,183,500 (24.0%)","12,921,248,000","59,012","8,582 (17.0%)","1,666,282",307,"1,461"
0105000,전체,2011-08-26,4,20110279,마당을 나온 암탉,동일,2011-07-28,"102,651,000",3.7%,"2,810,000 (2.8%)","12,011,163,000","16,455",257 (1.6%),"1,807,476",252,615
0105000,전체,2011-08-26,5,20111540,개구쟁이 스머프,동일,2011-08-11,"74,683,500",2.7%,"103,500 (0.1%)","6,474,997,500","10,901",-266 (-2.4%),"855,181",227,515
0105000,전체,2011-08-26,6,20112141,돈비 어프레이드 : 어둠 속의 속삭임,동일,2011-08-25,"70,767,000",2.5%,"8,613,500 (13.9%)","167,729,500","9,273",684 (8.0%),"22,247",231,"1,040"
0105000,전체,2011-08-26,7,20110899,세 얼간이,동일,2011-08-18,"69,059,500",2.5%,"14,518,500 (26.6%)","1,314,287,000","9,057","1,355 (17.6%)","180,053",142,280
0105000,전체,2011-08-26,8,20112121,내 여자친구의 결혼식,동일,2011-08-25,"66,745,000",2.4%,"11,119,500 (20.0%)","122,370,500","8,507",863 (11.3%),"16,151",165,595
0105000,전체,2011-08-26,9,20111692,행오버 2,동일,2011-08-25,"63,891,000",2.3%,"11,168,500 (21.2%)","120,577,500","7,968",874 (12.3%),"15,582",153,720
0105000,전체,2011-08-26,10,20110290,퀵,2 상승,2011-07-20,"48,808,500",1.8%,"10,815,000 (28.5%)","22,597,824,000","6,445","1,288 (25.0%)","3,075,510",156,347
0105000,전체,2011-08-26,11,20111418,샤오린 : 최후의 결전,1 하락,2011-08-25,"44,919,000",1.6%,"7,290,000 (19.4%)","108,286,000","6,060",565 (10.3%),"15,189",176,665
0105000,전체,2011-08-26,12,20111891,드라이브 앵그리 3D,1 하락,2011-08-25,"40,187,000",1.4%,"-1,466,000 (-3.5%)","83,570,000","4,854",-375 (-7.2%),"10,256",160,583
0105000,전체,2011-08-26,13,20111116,별을 쫓는 아이,동일,2011-08-25,"33,565,000",1.2%,"-374,000 (-1.1%)","85,188,000","4,636",-431 (-8.5%),"12,044",133,321
0105000,전체,2011-08-26,14,20112117,로맨틱 크라운,동일,2011-08-17,"15,279,500",0.5%,"2,277,000 (17.5%)","800,257,000","2,038",181 (9.7%),"106,946",84,160
0105000,전체,2011-08-26,15,20119515,고지전,1 상승,2011-07-20,"9,317,500",0.3%,"2,160,000 (30.2%)","21,913,338,600","1,257",263 (26.5%),"2,937,756",39,68
0105000,전체,2011-08-26,16,20111009,해리 포터와 죽음의 성물2,4 상승,2011-07-13,"5,733,000",0.2%,"1,168,000 (25.6%)","34,465,051,500",713,114 (19.0%),"4,394,958",12,29
0105000,전체,2011-08-26,17,20101278,그을린 사랑,2 상승,2011-07-21,"5,260,000",0.2%,"668,500 (14.6%)","436,480,400",657,44 (7.2%),"55,448",14,23
0105000,전체,2011-08-26,18,20111926,샤넬과 스트라빈스키,동일,2011-08-25,"5,080,000",0.2%,"588,000 (13.1%)","10,580,000",647,33 (5.4%),"1,387",19,38
0105000,전체,2011-08-26,19,20112049,퍼블릭 에너미 넘버원,4 상승,2011-08-25,"3,890,000",0.1%,"1,197,500 (44.5%)","8,238,500",484,120 (33.0%),"1,032",35,74
0105000,전체,2011-08-26,20,19538019,셰인,New,,"949,000",0.0%,"949,000 (100.0%)","949,000",472,472 (100.0%),472,1,4
0105000,전체,2011-08-26,21,20110911,명탐정 코난 : 침묵의 15분,동일,2011-08-03,"2,299,000",0.1%,"-395,500 (-14.7%)","4,146,483,000",374,-60 (-13.8%),"634,121",16,27
0105000,전체,2011-08-26,22,20111532,원라이프,9 상승,2011-08-17,"1,845,000",0.1%,"1,002,000 (118.9%)","154,508,500",359,230 (178.3%),"22,961",17,25
